0.475434660728898	-4.83684759864441	8.37298545272279
0.579488944941911	-4.73579850121286	13.0016687306762
0.542307252859845	-4.80810168872086	8.82802591652871
0.66090980182013	-4.69953241236688	16.555193465496
0.501529766529333	-4.86380763894549	3.73359942299105
0.714534159155952	-4.65783657921111	23.4783124080861
0.552718851897843	-4.82190717247119	22.2597627764254
0.629985171243767	-4.74745667371869	10.7305057414267
0.586265579534394	-4.7980702002644	24.1475884542564
0.593477323306101	-4.79387409748398	23.409188186787
0.606747635333824	-4.78982429028265	21.8112816266141
0.619960327467456	-4.78714783410423	27.1109589478609
0.570082318723721	-4.83832693306242	27.8256428648713
0.587349745350392	-4.82972900249307	0.603049327935609
0.605835359784748	-4.81941720890752	0.795445045725661
0.678418424361333	-4.76707665905567	19.0234377474126
0.660108897332995	-4.78895695288086	27.8343294653482
0.64820470654663	-4.80851386246976	23.4612843911192
0.679529394762813	-4.7910027054116	22.3072238345884
0.617824377705415	-4.8552989822594	17.9329826767876
0.756283949714897	-4.72252323020381	23.9431122576854
0.639776363163642	-4.84063766422075	20.2516967277956
0.782426037411864	-4.70315772930954	1.2688960609222
0.674763563232833	-4.81399992885597	7.22321964847608
0.704254108553647	-4.81821007974052	10.1170814471559
0.812650017555976	-4.71151847184781	10.091650937928
0.738427383654877	-4.78625580764874	1.25394246087648
0.73872021651269	-4.80409001528063	4.335067548634
0.753008843890177	-4.79099973609833	12.954439943348
0.761294550661111	-4.78958890220344	3.49450889335294
0.702725323998812	-4.85110706492665	28.5653218629362
0.757183428157578	-4.80068094615896	18.3836651196837
0.706819304980896	-4.86635296291629	11.0990445947705
0.77810234674091	-4.80325183336657	27.9532750563855
0.781502983776033	-4.80738360054924	17.3279351550993
0.769798718705954	-4.82185984557839	21.8723297394286
0.845979667611926	-4.81661617346515	4.42622370453844
0.907045073869287	-4.77360749424067	20.4207803908465
0.891443737040394	-4.79906878643623	24.2678565061116
0.848169208360834	-4.8487930613951	26.6803603809568
0.854799303565203	-4.8447290438337	16.8653182362999
0.912322236808152	-4.8014977314019	20.085876468164
0.883404418452901	-4.832737133213	6.82683969764407
0.760853237484823	-4.95881164637878	9.48333722578898
0.856707959224771	-4.86551353602066	12.7799322027174
0.869807282710402	-4.85252160688608	2.38892222831778
0.860428950106324	-4.86569127896241	6.52798777776755
0.932745194308769	-4.81396986409036	2.17093796974172
0.892425980020893	-4.85635259368917	19.9632249615834
0.931744587766563	-4.8199882480051	25.9329235062973
1.04154053639038	-4.71477046064462	14.2042764300357
0.84480696854561	-4.93081463205619	21.8659456525826
0.923823997836133	-4.861976904569	10.7223350228138
0.908643749199283	-4.89571291824974	19.7899681044261
0.882779938869595	-4.93348098142609	12.423260383175
1.02378800847745	-4.80396128248425	14.0248561410847
1.06202503797958	-4.77848519292951	27.8046748347907
0.983955863704732	-4.85663247009654	9.76176693708933
1.0539722523966	-4.78965785198398	17.7418974975676
1.09341509097153	-4.77904116219274	7.24459098133285
1.09312910408113	-4.80336739189378	17.5611882831878
1.03380031058232	-4.86783871263068	12.0253363039072
1.00275117852946	-4.89908822093698	25.2089035646754
1.11963279308748	-4.78247045225705	20.9506320585152
1.12636292449474	-4.784907891953	7.46351501253323
1.05031787824625	-4.86604772950341	0.150224395453085
1.16876840594972	-4.75318969779239	26.1598022231415
1.14748396074731	-4.78039306981522	22.2885903028084
1.10691085432524	-4.84305879770914	12.4808693200906
1.11489274647303	-4.85270362033631	11.0264422808927
1.15481492374053	-4.81810773715787	13.992688838498
1.214159945773	-4.76190211341613	1.80270494994409
1.09625827477114	-4.88467876587794	3.70426535538953
1.18803609456717	-4.79333237107555	14.9426281786604
1.20822572489112	-4.78229178155423	11.1963433552761
1.1608163985017	-4.83083430838599	28.0548663665823
1.1210033380983	-4.87282574346521	22.6530376357692
1.18147152619893	-4.81521326140964	19.8991869857075
1.21358958386895	-4.79705265198159	20.6999442170086
1.23477927775265	-4.77993475557159	6.65189854222243
1.32509762385983	-4.69315041597206	21.2328846603999
1.25064195608683	-4.76916515821744	18.3402672286174
1.1437176401306	-4.8792695223601	25.4472481948586
1.23803704456579	-4.7876600157011	12.4699830459227
1.30461666289417	-4.72881451256612	6.30051579033262
1.25830416873081	-4.78505048743351	22.5356385875797
1.24630799870028	-4.79817259113238	5.56709070998738
1.27704311828748	-4.76967535188547	19.9563374978914
1.27711946810572	-4.77593398293189	25.0178091247077
1.26994956413546	-4.78893898580598	9.76742257131828
1.39967809053709	-4.6772963578476	5.90294061875887
1.30933083751606	-4.77255996060215	12.4971652794844
1.25995031615093	-4.84201115069872	16.2263985593747
1.2486058293125	-4.86441371223832	24.3874422427207
1.32851001003593	-4.78559214018339	17.0796320524629
1.35189856956339	-4.76838574373556	4.9416343320314
1.26597394653967	-4.86075353006375	25.6805417208385
1.36954609846918	-4.76837122880207	1.61170548158796
1.41291515433532	-4.72628914140877	21.9115119381846
1.34856320939853	-4.79203423697526	8.472588395992
1.39631180015093	-4.75837295632328	24.5104170813388
1.43829260921118	-4.71756770943455	24.7230105665082
1.30827962229445	-4.85490413803538	16.6860094590563
1.45926101410018	-4.70531038103914	24.5609543348417
1.41211504221854	-4.75876539337837	24.0216669577717
1.341380272786	-4.83834433452869	1.68335091537027
1.35947303952742	-4.82063794892324	4.39497193358411
1.42982997823573	-4.76258794449829	26.1961896597627
1.41150208971887	-4.78105090485632	28.4250942370917
1.43336254492222	-4.77528101679374	23.8150464010214
1.36863926446796	-4.85720899213751	15.4970411144239
1.47385346708241	-4.75206943939033	3.39548987337734
1.42152109339406	-4.80641670274629	2.86166794175964
1.43679078319697	-4.79728100060546	0.911937332193381
1.40330816283198	-4.83191889340898	3.99253387961911
1.51952534267387	-4.71600914713157	4.66502988301387
1.4891553829382	-4.75679277966731	13.0154981232134
1.41231227614551	-4.84990169196404	1.42540695696214
1.48852112682561	-4.7784432320798	5.67077600180966
1.47020149631692	-4.80485868505776	15.5624076825936
1.47673454518648	-4.7998338959869	9.68028942299671
1.43439518642116	-4.84468824225779	12.6379261047337
1.51476458439721	-4.76540499468589	9.31690635403505
1.41920355351081	-4.86426681183407	4.81381978752113
1.50379826700043	-4.78093454960377	27.0302568012245
1.52978316776833	-4.7772346179104	2.20236717951467
1.51492282334924	-4.80337418233215	17.8210064886044
1.4635170993818	-4.86259551337912	25.8762461546668
1.57427173708116	-4.76768546339216	12.0057052075526
1.51888367778983	-4.82357935051142	6.99392512137952
1.60561678384897	-4.74584404773547	28.9911366218288
1.62908453508411	-4.72742301249606	2.23738964093407
1.58169027711638	-4.77551131489928	11.22881676983
1.54051276176675	-4.8210197209378	15.685615535493
1.58503623205914	-4.79425837601982	10.2998260417667
1.61742328024026	-4.76947952195886	8.05299894805083
1.66411458089347	-4.73115591580302	15.1538116270164
1.59786670243264	-4.79748394038204	12.666346357934
1.61505456788679	-4.78574409519587	0.23027458373824
1.5626996966226	-4.84137760545684	3.2681494512399
1.61923421332807	-4.7865536029688	25.5575043468217
1.66398239775806	-4.75369864519543	21.5252298853992
1.69110896751685	-4.7485342423321	12.6824014338969
1.69484250895373	-4.74787746027231	28.3068713137348
1.69099247337311	-4.75592384110866	25.8017436852776
1.71675721976167	-4.73346739934611	5.96867985297643
1.66558058883194	-4.79243204463808	20.9136965380951
1.77103794779092	-4.69093128842647	24.7124354663845
1.73374554220311	-4.73071515755999	23.0363794122862
1.62095403891345	-4.84674431794344	26.5555625004586
1.76362627841769	-4.70560542432784	0.970746197494318
1.76423344981623	-4.70770541592532	9.10007589320779
1.74462808995266	-4.72744479181106	19.1269104844287
1.70857240951167	-4.76585400675318	3.43607898765536
1.66905346756221	-4.80562450257351	29.9259870720835
1.78251268594446	-4.70260466333296	13.9923604886311
1.76288146334044	-4.72478291380857	25.9030595655531
1.73374487547434	-4.76571719972152	7.13844545159633
1.84430036023824	-4.65835488926407	29.1663429418872
1.71522546798391	-4.79250381894736	23.2246190146438
1.78978667040458	-4.72052111643281	28.8421766840232
1.71372558713271	-4.79825437949166	20.0156437306743
1.81660369762053	-4.69794940360222	24.237685776281
1.75199347243491	-4.77793998498941	26.0190392383522
1.88338411926215	-4.6617205651614	16.901061726042
1.85672026901833	-4.68980101141268	24.3498338251141
1.7771542923261	-4.77085020851832	5.79774027815357
1.77004621805954	-4.78334133202572	9.97479403128796
1.84531424198157	-4.71275091612448	9.63312095559511
1.82886692057864	-4.73089684591529	5.87538667979657
1.79554315665058	-4.7688717879119	28.7799463314121
1.82757484243483	-4.74336116033425	14.7944335066337
1.80112884157121	-4.7704991329086	5.41065137521352
1.85132648885373	-4.75130795578603	27.7647638401386
1.85211530723102	-4.76363008084378	21.8201180066581
2.0249195282499	-4.59547607151759	7.55203614222151
1.92920300723929	-4.69396180887576	1.27873159605822
1.91757734030272	-4.70832015015617	5.57526019711581
1.87191356867522	-4.75467723792705	20.4710900896211
1.91883674606633	-4.72554761174356	9.79030451154624
1.84295814907485	-4.80872578714569	4.4013127517185
1.81987407171512	-4.83659883061876	13.9518153532436
2.00343716067137	-4.66183062621842	14.6818856154211
1.95854756628802	-4.71170917947133	8.10341135542828
1.99266669868969	-4.69221195479193	6.92768397242125
1.97592901343252	-4.70915666569119	8.64721053499711
1.97338818494597	-4.71265541749891	25.0521962036699
2.05804926005976	-4.63123997110462	9.19647307151148
1.95401841020655	-4.73797918622186	1.07199968245876
1.92055119983402	-4.78234855618713	19.4154178304254
1.97842064773478	-4.7249086040563	11.5421644159324
1.93013948417133	-4.77439828653176	27.509898762663
2.09169410661347	-4.64716682900266	3.92641572350632
2.07749239516439	-4.67255125328457	13.0645991004616
2.09601764132848	-4.66809173329665	13.7914103948586
2.10534760043693	-4.66128797009088	3.44449321115204
2.13892563095171	-4.62805920077408	24.2192338442645
2.19250931320434	-4.57759261851555	20.354531006701
2.15594056873694	-4.64571937311169	12.0503890236238
2.13207549538874	-4.67199438594419	28.9468794329177
2.14798365989028	-4.65788864833745	24.3745882381901
2.14823311854794	-4.66010252654977	21.5552760885042
2.24316612349314	-4.56994177280751	29.5909492986606
2.08434939541112	-4.7329167453452	5.87433064442183
2.14862738188846	-4.6722878409766	1.51704115279532
2.23373949673767	-4.63170877323898	13.2311761288295
2.26377784126793	-4.61816935520545	18.510809288365
2.31075885122097	-4.57233666612694	26.2184360265142
2.27298530973257	-4.61030916704996	23.282737047948
2.26680036701782	-4.63178951469668	28.7364900070497
2.25792322224509	-4.64287899262119	26.4012186951551
2.20926442458757	-4.70362852089538	6.37669588338777
2.2300981037187	-4.68970809001048	27.0367450844878
2.36899691286488	-4.5568721177501	11.4759000913369
2.30733744973149	-4.62193632079496	29.0266418782853
2.20562306768314	-4.72811801208086	9.00761061661941
2.23497765541143	-4.70291048034532	15.0097851938765
2.28142859946441	-4.65809528420127	12.9120828189703
2.32414417610285	-4.63916707297535	7.61544514490856
2.31558732746271	-4.65546773065806	26.1573058982678
2.34486251738573	-4.63027804277962	25.6210037646754
2.36603352284488	-4.61612492876696	1.49227763291145
2.42938267640532	-4.5539487788075	5.27999842793344
2.33530392365021	-4.65101370517922	23.1980955641557
2.30850073302973	-4.67814431989705	27.4187321796684
2.38759115601547	-4.60154163491004	2.49539336674887
2.41824932475953	-4.58299855607838	22.1095639242235
2.41682502967348	-4.5946935991483	2.67322168343551
2.32629305430327	-4.68663616906846	0.678311448401288
2.44167193414519	-4.58237253704725	15.0401504965311
2.50376308172766	-4.53293611367243	2.58379819398685
2.51515920814758	-4.52784173086579	22.6388101254918
2.44296988412156	-4.60018316703993	21.0862527464714
2.44904322508947	-4.60258229833367	13.3698108945518
2.41063186176005	-4.64244072261415	19.7417976889612
2.54878910591115	-4.51062219850041	1.21018928258038
2.42592559964373	-4.64716631727395	7.14738516744131
2.5286856023646	-4.54845859277886	0.949494588590527
2.48333937278491	-4.61201246127623	10.2819059992207
2.49385186871441	-4.60197262271463	19.7574767177636
2.50985846497945	-4.59185801294999	6.07116868092266
2.49643585921784	-4.60861497825841	11.6777547907288
2.5670852822391	-4.54362576628683	29.6583947653268
2.54257045111876	-4.57234271518944	8.20530477663879
2.5370062354321	-4.57857658743515	23.3950429908865
2.53610880797564	-4.5883992438924	1.65085099550152
2.55630101126864	-4.57834653973225	27.2992487049732
2.56211206508263	-4.57302968072442	2.88728650809318
2.52708153234373	-4.60893539395143	13.6505885767676
2.57965450229369	-4.56013830266314	12.0674709435584
2.65140455304989	-4.48924638788658	28.885078048662
2.6441098704368	-4.50320527835206	0.540375182691924
2.60576344989064	-4.54430374603314	17.8011181214996
2.69513523797908	-4.47155913394484	29.5868559142295
2.63388589141923	-4.53323371056212	28.4232766754771
2.61978914153311	-4.55146994314327	9.40513137202927
2.60321357940409	-4.56971477547888	7.43098761904956
2.68198060385108	-4.49587924902672	8.02101278852117
2.61250809076731	-4.56910023305267	14.638164432869
2.61039576925647	-4.57370312179801	23.8452263820188
2.75317006908901	-4.43395300470798	2.70846703301584
2.6837748190195	-4.50418754280822	27.2713281508746
2.73050034118849	-4.46402064928692	13.0454552486239
2.65531312925325	-4.54203606082055	14.9769536803827
2.71470489314039	-4.49500111423838	15.5036900295809
2.68100313226792	-4.53620013965044	10.0237479720092
2.795007593498	-4.42666048453233	26.2640787471307
2.73846669895282	-4.49220645467131	26.0306245048233
2.73227325826589	-4.50264405800516	18.092112738611
2.72227570270156	-4.51946461512701	0.61134248166141
2.71304906284968	-4.53147853628657	21.0179319218584
2.79975271305415	-4.44790573577001	3.60147954603523
2.74964484976534	-4.50079745182121	20.324576049647
2.81598983642608	-4.44802125799607	16.4395685212806
2.78043593384544	-4.49023555689995	23.9051932736993
2.8080347176834	-4.46501856818193	20.8818626232813
2.89267875571181	-4.3877798871271	8.1235853330934
2.90764122810201	-4.39523977382086	5.60660697996559
2.91605964827944	-4.38744684984287	13.5336925348613
2.87450034690766	-4.42949210388604	23.1191721720622
2.83844843701482	-4.46585585786496	14.7740426936285
2.84339743795733	-4.46166217600886	5.37011296440559
2.84948100283904	-4.467269638912	20.1141067086502
2.90008114129034	-4.41840314315724	2.52278310541221
2.88463908503145	-4.44563617721608	26.7068733892501
2.85906659398386	-4.4750912731914	3.2113488238962
2.91184753605879	-4.42658104833232	18.6608189496144
2.98068552253049	-4.37772279909293	21.4837020024526
2.93910907598432	-4.42323333235402	28.3451920360873
2.91792546597775	-4.44763508437891	6.7044393597803
2.92155128593865	-4.44979163397434	14.180840251459
2.95631379762249	-4.4160492948976	4.42444718036046
2.91695360041069	-4.45607043469267	22.9143132902857
2.98732447062568	-4.39483569776844	28.2650384437276
3.08626813391896	-4.30313277334972	1.11393877099029
3.04757715722724	-4.34751849980507	11.1687672651056
2.94921853204331	-4.44865069824528	19.8483168249368
3.04428444124395	-4.35572189450542	19.7911375976435
3.10976813766971	-4.30052032227179	19.3711293970007
3.10268562441366	-4.30847737967482	3.54255089323439
3.02384416671528	-4.3974177071026	19.291633782114
3.05711129186846	-4.37352309521325	23.2207853942575
3.12795808036506	-4.30842323696438	18.5703312810328
3.06789965098993	-4.37530582744757	28.9447981340705
3.09856121037996	-4.3564229358442	28.7490803498312
3.16783733918608	-4.29162642064134	21.8453310554277
3.01410881253149	-4.44600159955647	4.71629184813341
3.1010442333432	-4.3592207625997	11.6345714492899
3.08101264291679	-4.3803006900151	15.8329430954896
3.22084418350817	-4.24059737795057	9.32194424828824
3.19259676447625	-4.28167412991215	4.6506314515673
3.20290623651326	-4.27200864461697	13.6611690247963
3.1767538868263	-4.30371753780825	22.1269780836669
3.22612765572082	-4.26292849749225	17.6071657854141
3.20858743306785	-4.28114263550989	2.51577473058722
3.2595613849346	-4.23209336256463	29.6141524489131
3.25033721291548	-4.24500321368805	17.838790056432
3.21707363184536	-4.28456245668178	17.1674575930867
3.25907740213826	-4.24412808682874	22.0282383384952
3.26894667482118	-4.24215132760869	4.22487477931351
3.21727680110941	-4.30135584694245	6.31175417052147
3.32178278816172	-4.19896080214795	13.1570583441255
3.28180752841497	-4.23987396001101	23.8209528264307
3.162395755373	-4.35974819330955	16.4090366631268
3.27320823919037	-4.25176101148271	17.0951011242859
3.19323919578307	-4.33360830142286	10.7835582605392
3.32165855550952	-4.21025648343254	17.268502761726
3.35239417218971	-4.17973428540716	10.4907416923351
3.24368253951715	-4.29624114772023	26.5540442877055
3.24765679435662	-4.29504050827712	18.6109231204381
3.33999206065885	-4.2043391515469	11.267488977495
3.32078841315532	-4.23223643024026	24.7998452579714
3.31797497024584	-4.23540870268278	2.78724891789844
3.36900379191341	-4.18664505072132	4.35959885171206
3.34891073408928	-4.20836221424438	14.9609884674402
3.28718201664209	-4.270740659138	23.5611056188462
3.33640336218446	-4.22165590368787	25.3437703696206
3.44207151376321	-4.1217138653058	12.3901339515828
3.4236993769103	-4.14094394288801	9.55323548001628
3.26768823614564	-4.29855514128015	8.50543030842904
3.42248031506257	-4.14703860322465	29.9424330798256
3.38606436443265	-4.19314771995683	14.7410278690799
3.37780840105874	-4.20914512512541	27.5775529274082
3.41380740749392	-4.17432099972885	14.3062188675223
3.36312424459118	-4.22920730336501	18.6567979253475
3.45400158760642	-4.15031231826551	21.0620438241984
3.60848854267073	-4.00020155735017	26.9892616821441
3.49664084120715	-4.1163374640183	13.7340253314333
3.41864999132277	-4.19771904231817	4.96460326048399
3.47984883212568	-4.14085166074038	26.5013841762754
3.44560665366611	-4.17552564537396	15.366588560353
3.50102195772361	-4.12631283978031	24.442962265103
3.57621390988737	-4.06262211600744	8.96222130083008
3.546981768071	-4.09208161314799	16.41771014191
3.52558409326977	-4.11410009748216	23.9975746357792
3.52355306882255	-4.11949904603628	19.8595543232693
3.51933452051281	-4.12888495742989	22.4204800135836
3.48079556097502	-4.16854355157722	21.4097127106826
3.65188947411633	-3.99751687857609	0.406338736434447
3.47283803823389	-4.17926582259076	1.94155395710183
3.63121374906319	-4.02994235554764	20.4279085707681
3.57655647233315	-4.0866088102101	11.5572572454016
3.58919154829008	-4.07504382167745	29.4132124580255
3.54674729499794	-4.11917157185168	4.90031942616997
3.66340421979393	-4.00386962477313	22.1452571946669
3.61727500529854	-4.05007325288075	13.3673756365798
3.5626063184359	-4.10534288326779	27.7932487931272
3.58115801719593	-4.0872274769707	15.1482857270358
3.63780556654538	-4.03237348048913	19.6056393174175
3.64794381083036	-4.03036329315242	20.2573987484316
3.58910738718175	-4.091562726415	18.0547356357548
3.58673589888467	-4.09480191298812	11.618283193132
3.61195573249669	-4.07346616482914	6.26589053809859
3.65047588948241	-4.03658052969671	11.5348396525264
3.62614204066638	-4.06623736749451	15.816120464327
3.72463168074454	-3.97934584691031	15.2031788572365
3.68573364032616	-4.02007433911584	7.57001172055159
3.74698493023978	-3.96618925995887	22.9459946793732
3.76546587525981	-3.95134582634726	29.9929892218378
3.66840550281079	-4.04925735898008	21.6140892729832
3.6561417287092	-4.06444459798013	29.4183243360596
3.7741761049496	-3.94885872455087	21.406754697033
3.73589867674775	-3.99205873743677	8.031397035583
3.7537540535468	-3.97599838625763	28.922800258126
3.70521675328214	-4.02751217577269	17.0877776256614
3.85218692393996	-3.88886460716252	14.4707589050395
3.7621061559956	-3.98128751966136	29.9245624771621
3.80968484665192	-3.93809095525362	2.94600177083642
3.80251393805207	-3.95149049602481	17.0091027931063
3.80271349368298	-3.95168568517148	23.4814124082778
3.90726124168288	-3.85018350606025	14.7418734056418
3.90723167370682	-3.85348802681053	16.0135575957867
3.88969880637399	-3.87113907878999	20.2203985641974
3.82321484995238	-3.94038802412127	6.99264526973039
3.80760482630621	-3.95678693515425	3.39081915723662
3.89806737693025	-3.86636266211256	28.5377264589869
3.90258169393019	-3.86270795246092	0.499577971436576
3.84392215806601	-3.92205955683795	6.600059764503
3.92645960439627	-3.8395284867182	10.9009945749022
3.81902427899314	-3.94759527662562	24.6665809071802
3.78909062650656	-3.97770388956039	25.3667417223593
3.85673716803408	-3.91237874407042	22.8383240310775
3.82655891095678	-3.94369338299755	22.7235024805317
3.89411323375628	-3.88429886350246	22.2598844415261
3.97589961521082	-3.80330639228307	23.610082688991
3.85858907736541	-3.92226721246247	1.21168991540232
3.89923561622693	-3.88191644019699	2.12533460854879
3.94391372515226	-3.8401536674946	13.619822627123
3.90583745763017	-3.88263403288776	16.8901541882566
3.9259896708206	-3.8629552014197	15.1655846017591
3.943055230975	-3.84925324170656	8.54855653211094
4.05418109253019	-3.74049978302659	1.5458995445968
3.97608442915935	-3.81949560490779	18.6865898263208
3.99119737995468	-3.80636915730826	5.12823796374081
3.99383491856296	-3.80534987106287	14.8708253355782
4.04889206972005	-3.75709365069538	13.3511590837801
4.0003495093047	-3.80582360656384	5.29893767834558
3.89605577823216	-3.91579029770011	7.73122211451007
3.97818462362701	-3.83393122900496	8.36002455352373
4.01389376865635	-3.79927560838335	25.5826299015219
4.07241931450465	-3.74119092955812	11.5643774616095
4.05809871424646	-3.75623919553181	12.0760822482483
4.04718402413034	-3.76916393977407	18.2692522027059
4.01667113309431	-3.80086390100276	10.1482100197032
4.05006344671412	-3.7734219732614	29.5214283325952
4.00162032904113	-3.82220832778014	13.9284178398657
4.00568129573027	-3.82167286140804	4.66490303421378
4.10231331432433	-3.7281556994077	24.8204408888994
4.1174126943392	-3.71918346206558	14.1682178964775
4.08675690038474	-3.75083107429331	3.81797385548115
4.18095946686676	-3.65953541379872	21.607252063639
4.10545537060357	-3.73589236823906	24.983897437233
4.03687405224514	-3.80524286602684	17.9690217418338
4.19462430317831	-3.64750167103465	24.0493555264535
4.1853360642504	-3.6611737421362	3.22544008299735
4.2210053261493	-3.62635179083527	26.1832450196091
4.21985798073596	-3.62761842778863	8.14404087978853
4.20607062905826	-3.64343208986655	12.7015550060136
4.25344075963946	-3.59638791723501	16.5463759191322
4.23197559933383	-3.6219210314559	17.2962091070895
4.16932455622551	-3.68717649542309	9.03782049891646
4.19629069997711	-3.66043642704441	29.8334360197176
4.18580115047881	-3.67098268236184	19.7957302224688
4.13372181491439	-3.72417035878729	13.5164010791119
4.29580667480789	-3.56486614154504	28.1840781993095
4.24379523964783	-3.61882656871785	28.8958699331761
4.24850605321823	-3.6156929164715	15.4100570321203
4.29419816446413	-3.57293605326886	2.74871498668745
4.2858706518437	-3.58192204450478	8.68049721573976
4.27547353903861	-3.59259643193733	8.14125023959223
4.34032845895467	-3.53511535643053	2.82765192238815
4.38311038124158	-3.49246009136276	25.9826749732048
4.36818392948327	-3.50881686398164	19.6811241109632
4.32519979774727	-3.55198204783145	11.5223590659965
4.27049245857455	-3.60681184519766	11.5191728615304
4.49001245053552	-3.38939096058786	27.5037037996535
4.34782391619195	-3.53170003523326	23.9452098715319
4.33479481794513	-3.54488086043093	27.7493693662962
4.3521942306543	-3.52792333548021	4.27262913950243
4.34112004678231	-3.53901153480957	12.8726054554212
4.33525413243901	-3.54491047060921	14.0116684274006
4.31442619966912	-3.56672856138918	6.55026246188711
4.35697560039957	-3.52476064563089	2.47484261606921
4.42272557578681	-3.45921695952702	23.4158170108632
4.4077925638765	-3.47423368943731	14.9646130313008
4.33473272652428	-3.55021750226846	11.7609953633261
4.35937917995065	-3.5261073662522	27.415262574213
4.38006719376446	-3.50756808970115	17.2422558794336
4.46636026336172	-3.42163844882614	8.32188567891193
4.49240094316805	-3.39569773391528	9.3351576316682
4.43252297068626	-3.45629011480746	16.0015424217331
4.37871032053018	-3.51099601958691	16.8130410769227
4.51348617740082	-3.37760437535839	28.778933603997
4.45329214206937	-3.43863083509247	3.24421701204354
4.42130634662768	-3.47106207783623	23.6215774336604
4.54333637131858	-3.34942401951765	28.6791023754092
4.48297699177495	-3.41038820831303	23.685801813144
4.52796559708919	-3.36608537201687	10.5952844205002
4.43401470514797	-3.46023376319546	24.8355789074808
4.50271932452465	-3.39219239297956	7.20949287522689
4.48000982278699	-3.41493565880249	29.7025307743087
4.47734131766721	-3.41776646198042	25.1152474337886
4.58263594559314	-3.31247577077076	14.8135274162375
4.47303974336348	-3.42217560098664	14.1516270029057
4.48687650298242	-3.40880710528912	27.799116945987
4.45439908797865	-3.44153279957071	20.8912614758343
4.43526456780375	-3.46070594695044	21.3491777182187
4.51625891193673	-3.37983495583538	26.1266874805294
4.53391757796302	-3.36222616934795	24.3670372970392
4.44815838001864	-3.44802675835159	8.05464808058131
4.50201549880165	-3.39442146910819	1.78869362382102
4.54641431495934	-3.35014400219068	23.4717655555342
4.49947692299136	-3.39826948206033	18.5711099775112
4.61462804079902	-3.28328571453012	7.89448292721156
4.61660617235026	-3.28146598458736	11.7805478116595
4.50199251977076	-3.39611492246294	24.019117962854
4.52209115248786	-3.37643716672043	25.0100326022125
