0.919420578804307	-4.83094782032156	22.5311708518103
0.923024145992418	-4.83580946522839	7.22734072072483
1.0034377659992	-4.76371520747591	2.5945897828047
1.0104476251458	-4.76452123357803	25.344192948639
0.929124245139565	-4.8465108757795	10.3775946364447
0.937823276474121	-4.8481939218353	16.5949126024635
1.03004846490873	-4.75936299353719	7.76744923979844
0.96873502676898	-4.82233376801074	23.4024696083326
1.05776896677988	-4.73656490349003	4.16621527800243
1.00521079131148	-4.79155223162089	13.5863586933211
1.0087048480536	-4.79049572107323	18.6943609353968
0.998256746493461	-4.8032044846547	8.22767267182535
0.913494327238168	-4.88968210251014	16.3176547594423
1.01040110218458	-4.79818156023137	29.2513780781311
1.0179014940485	-4.79589533222502	14.1661482593653
1.04769323647935	-4.77087943276353	13.6905900442841
1.07231331491044	-4.7756739178042	4.71197254941111
1.11786935814937	-4.73821014628685	0.198276544416942
1.06042886020423	-4.79670830942247	22.6569854557023
0.996027554202394	-4.86156846545046	24.0144891860704
1.01917543232853	-4.84985807607898	26.8850386321111
1.06299384903947	-4.8101849184392	27.822239738849
0.996909768358561	-4.88162526009979	19.9261073325217
0.993400970191395	-4.89149437223696	28.3595102351955
1.21793274562459	-4.66725545198289	27.7222296702307
1.16648939931278	-4.72838623364816	16.5615955300977
1.01885328402352	-4.88086383279177	2.34458371226237
1.02118429566698	-4.88269269256722	10.1626453566931
1.17476209792612	-4.73020044497194	4.61164180076315
1.05856899287984	-4.86155110696415	7.95419031899866
1.13782412663776	-4.79765088082868	25.4805796263024
1.07420372656438	-4.87057863008813	28.9750105660891
1.19410766027169	-4.75306082853268	1.4854747733743
1.15650277891023	-4.81305882820046	8.30011099426038
1.22868077251533	-4.7622423878277	19.6659254404711
1.22479540756285	-4.77713007849852	0.207305194692751
1.16450087461003	-4.85245458226369	24.0666174428588
1.18451694928485	-4.83507842448503	20.9947842965158
1.28943586956849	-4.74929532996827	6.37865842607682
1.28696791843706	-4.75197902552957	23.0957147341411
1.21843796816385	-4.83909400044801	23.4902779048642
1.16322350899571	-4.89930767453122	26.616689764501
1.31050274262102	-4.75750477868205	26.9245322124324
1.23890983767787	-4.83898640384842	10.0367381907385
1.27721301902156	-4.81023573165617	19.5290616920849
1.29312518148295	-4.81415267484377	28.1765256431344
1.36628240374717	-4.74209186935547	14.6685248307257
1.38676958946793	-4.72351279280823	23.050390335275
1.2813540121769	-4.83308710931867	17.2218581725726
1.41126205963165	-4.72264741251535	23.629354082792
1.2726465598895	-4.87093582317035	29.7434361673028
1.37628132284879	-4.78186600242084	24.6214689459891
1.34672292920507	-4.81401599740483	10.9795338097616
1.39200154404391	-4.76895993015356	26.4118641600242
1.3592897593176	-4.80661463268418	26.4470966322523
1.37826468170081	-4.81235986498435	6.98856857168063
1.39546320263449	-4.79838476675875	2.620309553195
1.43955301771764	-4.76770488732787	12.0324997733228
1.38389164899007	-4.82598376892164	7.19145697044913
1.44702237793676	-4.76405596699137	29.5433776504112
1.4630432620002	-4.74941840131128	28.9993290714705
1.478567497538	-4.76491107905242	26.4650974456514
1.41230049006139	-4.84717912979295	12.2951889806111
1.54528434048695	-4.71776298649737	4.71185265079439
1.4745813587625	-4.79308303604753	11.0968242866731
1.49955028841589	-4.7712213211673	6.28439737177712
1.48551947979454	-4.78661480852604	21.441139514216
1.50714045126707	-4.76563040244385	18.6879834549154
1.53758428899423	-4.74371748978526	22.1906446043065
1.47667768874089	-4.80620610137966	7.7961261064611
1.52412560809871	-4.75976005460151	5.89593262295122
1.44866565866118	-4.83641394555315	17.3055375193727
1.4479733030618	-4.84107707561131	1.59199802565717
1.42449766137565	-4.87186228203936	4.82971534624105
1.58038041348042	-4.7300116749145	7.31201057489311
1.47709309546613	-4.83893338248844	17.6441279466712
1.533343393266	-4.79282385623526	0.231254131465507
1.59179223706962	-4.76912078627896	14.4247885519581
1.60287568689953	-4.76122882386205	5.61200986005574
1.66251000614516	-4.71430591591251	3.8053219452966
1.63601849594511	-4.74684430861502	2.20029247188526
1.48226957895774	-4.91248910183662	6.11276200688317
1.67557562034837	-4.72667191654781	28.4545243918241
1.60924478171889	-4.79417942706697	4.55790861850406
1.72302158990284	-4.68794769101059	5.08043090769726
1.64957976871512	-4.7661870992923	15.2266184461755
1.60989641716014	-4.80937970990822	13.815694053518
1.5913441796205	-4.83310694791179	27.4441771350949
1.63780721255249	-4.79031049260667	17.3000122373257
1.70850415974698	-4.72807755442981	17.5673443453161
1.62224548172648	-4.82224881243539	11.9069110503542
1.69700705826399	-4.75929673863796	3.9705811030776
1.67132596571841	-4.80464933696643	24.6789063684296
1.72822658133547	-4.74856833930549	12.6946931572675
1.80667226967959	-4.67349304453058	26.6938164671004
1.75388691733061	-4.72828252941771	5.07481701922068
1.75406402766611	-4.7434910805683	21.6981538008699
1.77838473030717	-4.72322859847812	5.1529936843064
1.82289990893066	-4.71129638794587	3.96479897639504
1.79575406189681	-4.7449387558834	2.47849515817669
1.82873054410459	-4.7167614018065	6.85732786465001
1.76682433300339	-4.77951405509718	10.518361905871
1.75827153116671	-4.79020836975265	27.4144084029776
1.83004033701007	-4.72332339135195	1.98993985403493
1.75346777883807	-4.80485931319882	6.97554031543401
1.86839950843342	-4.69019807560699	23.0517387573069
1.80894824919656	-4.75172867861058	17.1590973630261
1.89718847669222	-4.67017558141368	13.8588450909507
1.84721123307331	-4.72398675392309	7.55954087248253
1.78771965491785	-4.78381643635024	29.02855249983
1.85247926113356	-4.72517565679308	19.373645386148
1.8702154678893	-4.70845296381756	13.1979152941924
1.95932930327686	-4.65075396931371	5.72915931824294
1.87280486940159	-4.7425404838843	15.2881185429458
1.89427253087281	-4.72342432878413	24.2595715735231
1.93419432011767	-4.69195046004014	24.193066779673
1.94916826080295	-4.6952131968314	14.7715570580507
1.9404962819634	-4.71236869785726	1.28895777280928
2.01918133716418	-4.63376623578208	2.37410032850848
1.92119764146574	-4.73854252134145	4.28350889203592
1.97488040527486	-4.69355365188185	13.4407986848526
1.98719513079613	-4.68252390796125	2.18843879252808
1.92621112399039	-4.74556228823672	23.6995100893421
2.06001805312025	-4.62721696044745	18.1368635017754
1.93170213778311	-4.76152482492462	5.83937744418576
1.98210259145705	-4.71900343759807	28.9722804482182
2.021477724094	-4.68986507800969	19.5213646220068
2.01226561445003	-4.70853946792225	27.0905847160403
2.05652428575998	-4.668987515664	1.2120651546324
1.99054613622312	-4.74192821332379	27.1072788216294
2.05261271441753	-4.68794932257329	28.4721589439418
2.12673617177341	-4.61510274414604	25.0074671567046
2.01446189469391	-4.72806194597235	3.86629796683652
2.05862559225181	-4.69433159913132	24.703853026379
2.10643123456169	-4.65915222276024	22.8204601672521
2.06331206987292	-4.71832508560192	5.28853935796623
2.14410122744225	-4.64825434851636	14.2630411761941
2.05282056397838	-4.74348233120767	26.8562587447556
2.11453900978367	-4.6829945361261	27.5975846470923
2.03403396789066	-4.76987748463202	13.5236046392819
2.11325234447177	-4.69799584030553	11.4350139305533
2.22286561680606	-4.59071245156632	22.7282067711434
2.12539912421256	-4.70479870508278	10.32977815129
2.23079170132881	-4.62340187174533	4.980793440089
2.21588866461279	-4.6495473098729	24.6674830234326
2.1385194530933	-4.73029235977287	6.26588668694068
2.16821420546037	-4.70370112618294	9.78281526654644
2.27848136276851	-4.59343717319355	2.45003931846865
2.22473857893762	-4.65646625157964	0.782710998881529
2.2595800799547	-4.62210415407375	6.06275708948313
2.2117800478907	-4.67324115486055	16.3328089159919
2.13985542016724	-4.7503072091992	11.9403071153255
2.18471578597423	-4.70629917074944	12.6117963504313
2.20903508012995	-4.68480139701669	28.5797999430968
2.22549052681324	-4.67534533757492	4.58701803907123
2.298690044557	-4.61368043809099	28.171501286341
2.25294569228404	-4.66171876407737	27.4332025825592
2.27138433488534	-4.65043479384175	19.8326655603037
2.37259242490711	-4.55189626859794	8.56465355090333
2.31016101141366	-4.62152828075345	6.30308593934364
2.27829638311611	-4.66354548594049	7.17796147646945
2.38148863837389	-4.56213793205266	29.543732154956
2.23012584701334	-4.71766440730127	20.8873882092703
2.34957525978118	-4.60126012267251	9.35240737850479
2.30910272046048	-4.64238023115081	13.3597372428516
2.45387975410493	-4.50670430254179	6.05881497932683
2.30266361986521	-4.66366267425941	29.1908926291727
2.45061353117276	-4.51830556521947	18.4894889414938
2.34942680228147	-4.61954256137179	16.8428368678323
2.3449549613939	-4.63452943153677	18.2210186071057
2.36206953056569	-4.62607374463278	21.9214934497424
2.38859077316637	-4.60294587700934	24.6642193758509
2.40232187171794	-4.59135346390069	13.7220694921491
2.4136974542002	-4.58612692143093	6.59596674588594
2.40791417726911	-4.59764934303096	19.4736179843897
2.44651262055385	-4.56011062345414	11.0031096959882
2.50262872841046	-4.50997611606084	10.9544137718146
2.43995869889285	-4.57741026831684	7.42394156698434
2.41369675366875	-4.60817072730618	6.67118900623234
2.36832731655583	-4.66356888561898	15.9916640652667
2.5335248301854	-4.5011550904258	1.78765194001433
2.53616070048744	-4.50833786635609	13.6681211569872
2.40285735131119	-4.64169310023138	12.6182490356797
2.49002646172204	-4.55778202653556	1.26012597629436
2.43055473247477	-4.61826851266683	20.3971974408722
2.49927187764173	-4.56483650493535	9.62537785261961
2.47183718593145	-4.59263353197236	10.6892217813526
2.58129333333312	-4.48760251652107	17.1209991241094
2.49860526527939	-4.57486931824373	6.88017457389166
2.5009626001764	-4.57258162122528	15.0985256581946
2.52494006808728	-4.55309424470258	24.9284942982359
2.50266422201458	-4.57692286011772	18.0198078191822
2.36085978446266	-4.7204290091917	23.1443742136498
2.55606412791179	-4.53055791703099	12.423778664491
2.4560530276887	-4.63888531940625	7.08487561444058
2.54117822799733	-4.55619668627225	22.7510369103002
2.62950103602214	-4.48447454963353	28.0589489312705
2.55533863319686	-4.56602016948236	28.8493272086911
2.57992895360092	-4.54300958202172	8.49947196383533
2.60665758808986	-4.51875564585056	26.6144119826889
2.59440191599856	-4.53307169695659	20.2369434832168
2.49990783730514	-4.62818446579826	15.2559139528725
2.59967080729752	-4.54147741629881	13.9747472420125
2.57098893308191	-4.58145033097451	25.8592115603879
2.66206368500727	-4.5004632525515	16.1352931469075
2.5802238644836	-4.58747014340299	9.15433276699374
2.7044023220491	-4.47881306426058	2.20604489758996
2.6439863037888	-4.53985321210416	9.00782611225007
2.63155650867963	-4.56384445422466	14.1068386886068
2.75857171655669	-4.44429081130848	13.7786113366973
2.67066617036285	-4.54523896798666	9.53749260352228
2.70102672110774	-4.51844053766215	0.452249210838635
2.7236116750976	-4.50728591366115	23.9838185325586
2.76792921040046	-4.47300861892921	24.2214423261558
2.86132452784465	-4.38486371726744	20.6458397401679
2.78188102257991	-4.46448473045299	29.1583099214941
2.72196762409894	-4.53553718089897	22.3913175047946
2.80106157395421	-4.46248183066845	23.6566521727902
2.8423009482753	-4.43323224871896	3.44855912943409
2.83612629816686	-4.44355757300576	11.7497179339442
2.76453770893873	-4.5265545891146	19.3107006010596
2.83355015792403	-4.46420731520821	19.7261179849849
2.95301108796531	-4.3523014714636	25.451907007629
2.97739898733592	-4.32943864844611	3.61316266695826
2.82782229976572	-4.47963988359258	13.1285869027033
2.83212101860146	-4.47548862270079	22.0559040065198
2.76630256135677	-4.55692748692816	7.1634109360597
2.91173291283594	-4.41871653969738	5.07773372078638
2.89160991696866	-4.43884860857025	1.74394471337879
2.98326389361435	-4.35937725194755	1.24045940189658
2.91942845380074	-4.44473513544491	26.4065155580725
3.08794726242754	-4.2801323007516	14.2290502416984
2.93112877967177	-4.43956550255921	23.2359674766162
3.09278241716598	-4.27862038653566	20.5355580783049
3.05196871529392	-4.31971499262979	27.3444704902051
3.00778507182243	-4.37191057841557	4.92246543981286
2.96084437885696	-4.42472306427573	15.5492939643275
3.01874673677703	-4.37295322508063	2.9645031788732
3.02425487179691	-4.36862937350999	16.8430221579374
2.97510147428133	-4.42616055899539	17.3438854931801
3.06474764611529	-4.34047828564295	8.23322672905651
3.05751592155557	-4.34842481737942	26.9602688559915
3.07401752934009	-4.33319635833509	6.47602163812895
3.05547307254423	-4.36073084293288	28.7103835789493
3.08385333116603	-4.33357095616731	10.6741824093913
3.06495919351673	-4.35462295648239	12.6049744544188
3.12948043764603	-4.29102569199558	19.2240956518675
3.12744111648061	-4.29375927344865	29.9223934465199
3.13027655411577	-4.29486518361288	10.2271229787769
3.07554299638053	-4.36473550364135	16.2845777342877
3.10088609237927	-4.34059955128194	13.0933385202967
3.06884692427079	-4.37303953445382	7.88914408689429
3.08660926472693	-4.35758789563455	8.89150831934153
3.16169014765169	-4.28559330159571	18.5716069134189
3.08595504526268	-4.36504586108483	27.8307942804013
3.11493703622623	-4.33914137490367	5.34001075554254
3.1483618184589	-4.31080907746971	15.9970418765212
3.23925112813251	-4.22221385254157	19.7869188389067
3.11717910731847	-4.35353061625742	13.2903881754394
3.2962215239924	-4.1816769893111	16.6794193572537
3.11728858965741	-4.36104608789738	20.2006068309515
3.18409760507269	-4.29613107387338	19.8263791870786
3.24335873222995	-4.23967633710219	16.7415128861603
3.14776105184654	-4.33540408372021	18.6694693140293
3.2185307287643	-4.26605155482659	13.3271577762383
3.22686402117378	-4.26125135866999	27.2302735625231
3.25312152873383	-4.23542911948228	16.8364795084802
3.2371765041812	-4.25427041011589	1.77169046846168
3.24455810856681	-4.24868794193517	1.14052982250059
3.19365883981195	-4.30151672052383	9.40680685163039
3.17316340718118	-4.32423776423178	28.8174627236205
3.2149564369869	-4.28282249604182	0.832985588064283
3.23843440623232	-4.25975218884868	10.0886301388663
3.25939111486326	-4.24245909115468	14.3340503747413
3.24655424559055	-4.25541597058106	6.70405732072737
3.20856397329859	-4.3029805058432	14.8030597268664
3.33657402962065	-4.18981557926068	17.3482378379563
3.24997474741723	-4.28092302903411	14.8901992491093
3.20298467853466	-4.33318200648643	6.92953027120397
3.24564537778435	-4.29525068718336	25.0076390826393
3.21935538967686	-4.32534026607985	12.5117174283172
3.30335377273049	-4.24659527657322	7.34504525639376
3.32916237881875	-4.22265159087756	11.3999607974548
3.25122382073185	-4.30129369392435	12.212269677987
3.33241859095366	-4.22233593611685	23.3565943751978
3.35638922932702	-4.20347913034542	23.7255571407355
3.32700813797107	-4.23440831192682	27.4428775493048
3.40164514530209	-4.16079042224823	22.9844851525095
3.33095716789826	-4.23497882163306	21.4749552128874
3.38836940778961	-4.18849183447038	6.27667324651689
3.33752769372787	-4.24638889969199	14.7759454615048
3.49629810879985	-4.1010403016437	27.1250583128269
3.39178242536777	-4.20700321864201	12.8267138183602
3.46628931609311	-4.13389819542686	8.98273874217916
3.43788996360381	-4.16353637350318	14.5935231192517
3.4434271518814	-4.16130708888722	4.77511266257832
3.46911466904939	-4.13769640940127	13.8625546056609
3.44603801633824	-4.16249122234646	5.90047793274028
3.39072033915699	-4.21916032681582	5.56542895852797
3.41223456939619	-4.19765662437855	10.5826263232315
3.33331373899917	-4.28103968563919	0.345231422238928
3.43805964406593	-4.18010293759021	2.51973829635562
3.50872550262598	-4.11977056963988	5.91000748383182
3.44652681524265	-4.18500460209579	1.13583135569026
3.42707708569515	-4.20548577454589	17.1310067041359
3.42203361141996	-4.21440057021685	6.55888896886963
3.59673712284289	-4.04128782930897	3.67569658230808
3.47794806000886	-4.16348576605417	26.586605877629
3.50791078680771	-4.1430789754177	19.0034152585185
3.52327775481086	-4.13258155271007	3.10210452899873
3.54095834615892	-4.11763770814965	28.7499705663772
3.63294773666865	-4.02760458579615	2.22288741479627
3.4899430743648	-4.17466629872395	3.18690193308075
3.60114223496235	-4.06460351261457	15.6145581447588
3.54726268048754	-4.12235398469226	16.1837816092964
3.62216836065185	-4.04842694756921	9.36787477841633
3.62788097589826	-4.04280533887725	23.1985954824611
3.70900092086007	-3.96211715142632	9.60557621574512
3.65956411697814	-4.01497109450388	29.7503122657866
3.51465241042363	-4.16171291686852	24.824374137452
3.66617584945358	-4.01498342589651	1.04839324914436
3.64802852375678	-4.03318489393385	10.4738549938183
3.53557236068157	-4.15158095937645	8.82199613620727
3.70732945037741	-3.98877588694919	5.69606557475207
3.68695317668478	-4.00956451704922	14.1525678784128
3.71025337310728	-3.99487866958348	18.7078210419316
3.67590620601246	-4.03338276201006	14.9311561772434
3.64895479803729	-4.06474524696017	5.59125241030457
3.748882707115	-3.96962843559991	6.28291333732346
3.82829003282498	-3.89351359928636	29.013857936629
3.78948140135232	-3.94099248854239	25.3928780915815
3.82588499641177	-3.91225058849797	7.77742718180305
3.76416865441456	-3.9751936302266	9.47352986536664
3.80226136524796	-3.94056505046886	25.5695115097069
3.8229783295835	-3.9247473401281	3.16156320067682
3.74422999353949	-4.00946616089725	9.42127901947757
3.7862800082973	-3.96839090415442	15.2193785261945
3.77749022148979	-3.97742335610883	11.5502955947126
3.79141329914172	-3.96484274423688	24.9896159325717
3.89341336700808	-3.86338496517652	11.3017247181092
3.89302823274188	-3.86715409147422	25.2523985014031
3.80708109319169	-3.95686518191926	3.83071375287
3.82286733746574	-3.9492143923588	7.0966126533326
3.92277463748359	-3.85004419849689	24.5056798033588
3.92973225500248	-3.84395425347354	20.5231943895721
3.76760218046196	-4.00868849682456	28.9847092123409
3.89709153120029	-3.87932036813742	6.41980799135991
3.9466368924961	-3.83018026484142	24.6844133225934
3.86623378211199	-3.91210358137852	26.9303907561814
3.9691505649856	-3.81329609033649	28.9582490650919
3.88972778312318	-3.89453521626585	28.473704211325
3.95676284439474	-3.82885060918862	11.0346916873113
3.94927223329435	-3.83849106562047	13.3985203411316
3.88170604074106	-3.90913232887996	11.1220280521294
3.99553849568727	-3.79910859512574	27.7237467155948
3.9396144287369	-3.85525989763499	7.21049294089717
3.93951283759326	-3.85603565726752	6.45896880567575
3.94341933924918	-3.85305652030202	17.8886667037671
3.98373527598698	-3.81354070648779	21.0484878696784
3.90860050974183	-3.89076202084635	24.7652215237434
3.96017139434942	-3.84498018461111	6.85897393992168
4.01979200337243	-3.78703562073885	25.1523491127752
3.8628184685838	-3.94463729306791	14.3338058523513
3.91222479828837	-3.89641090634106	18.1175643546763
3.98623691874168	-3.82301641577279	25.6329524841615
3.95699828958921	-3.85296872522212	23.7347493312486
3.94972368115801	-3.86610158769407	27.9875020521804
4.0391900939625	-3.78033018417222	2.57399173350113
4.06133049846009	-3.76074665976815	17.2621516700089
4.05036729788273	-3.77277270713273	21.195416444342
4.11226629934404	-3.71106622375701	10.2025619237422
4.06286160774599	-3.7658321902617	2.27272287504049
3.99983485025797	-3.8301691559895	2.05550372703771
4.07641993559387	-3.7569383622721	27.0859967284642
4.14521973101597	-3.69044435387949	24.1266194689881
4.04285849568115	-3.79380796421023	25.1392714123539
4.14139747507482	-3.69693916279951	8.62325997903885
4.15502030128441	-3.68614309342198	10.0502973166346
4.17745646164851	-3.66618833126497	8.454284919027
4.14522584478375	-3.70008864212918	3.18184474943432
4.11336034066135	-3.73238190140247	15.123961855375
4.15546297979111	-3.69065446805889	1.54209671385167
4.14204314667915	-3.70453478230077	28.8321938959483
4.11047763014729	-3.73695112203065	12.3073625604046
4.26550014613234	-3.58591624643468	23.3272265656844
4.14103828465153	-3.71071287966135	0.366767526921746
4.26617597202304	-3.5900020306798	0.528300750703702
4.1869470540706	-3.67039983797156	25.4050691434421
4.17395750574366	-3.68579790775822	28.644313127079
4.33393143810652	-3.52762241361356	28.0644141869254
4.26763258000923	-3.595432591485	25.4163145877843
4.25793377490752	-3.6087521760209	23.9997276583405
4.34720419544831	-3.51987573416038	4.54832848167255
4.21882292670402	-3.64877234031607	27.6517503853075
4.31326776857233	-3.55556173471021	11.9124586915735
4.27992727785054	-3.59093666014572	17.0884306185882
4.26458031315968	-3.60748319766596	2.49661062553918
4.36613598760917	-3.50647336313317	3.3984582858592
4.24976446072125	-3.62333839489129	21.3622824904846
4.31656638440842	-3.55768781840266	26.4971851933848
4.35109581199014	-3.52370001070932	20.3427783411067
4.20635796772599	-3.66906579542095	20.7544971424472
4.23703754195096	-3.63919501785765	5.66731841569322
4.37851626328915	-3.50085663122786	4.43143026913828
4.3368504098134	-3.544898831851	28.7812998684635
4.3654289759759	-3.51661705002461	3.22209620642356
4.4228810967866	-3.46012500963002	19.2508679515871
4.41862878347575	-3.46504713203795	3.9566775231614
4.38370951259503	-3.5012859680285	25.8703458641793
4.40080039189177	-3.48562880762564	12.2161015043781
4.45788209162914	-3.43123517519131	20.7624363498003
4.42760878503759	-3.46181652681752	22.6709816583862
4.37749704393793	-3.51221018573826	8.03703991490895
4.52965925407402	-3.3634456008258	3.43884929770272
4.49737702471052	-3.39588912011506	13.2955444859701
4.51647286452933	-3.37767427033231	11.5597495287303
4.46771369266028	-3.42753935388406	5.83125731073439
4.53300453115299	-3.36300847328059	13.4077292048484
4.47523051152777	-3.42173332693869	8.82538480147828
4.4653413932241	-3.43166436504869	13.9985173268177
4.56099436432174	-3.33620008670249	22.4367085600765
4.5941570525129	-3.30333637469987	14.6645516508218
4.53617773454714	-3.36136582558297	3.01106607614963
4.59808721738539	-3.29964705491394	9.25824056720704
4.45343743376344	-3.4445340969286	20.8595265184277
4.56430638446691	-3.33412844777893	16.3540698562303
4.5311544869918	-3.36764985241278	23.3841019946196
4.52861840228058	-3.3705561317399	17.0062218486655
4.64564886431967	-3.25371350745465	0.858392165467851
4.62053773469455	-3.27889954507613	20.9702489612842
4.54187986423685	-3.3575646028956	10.3205901076902
4.574571906252	-3.3251880921888	21.1423206005689
4.65175862850572	-3.24805367548769	6.43256210610175
4.63478171236655	-3.26507196379463	3.8400535086942
4.61854849974781	-3.28132072627512	9.54932052982917
4.7107114340305	-3.18921913655183	18.3824440986581
4.66284100615969	-3.23715991784744	23.1137622768186
4.58160189343853	-3.31839982168045	18.404927190793
4.67577981379844	-3.22420539894544	2.41205388773877
4.59837013489613	-3.30160702188592	7.43347960724504
4.64904707790803	-3.25069604702567	28.6936300656417
4.64524397225639	-3.25443049861029	5.09425267806526
4.71712266364016	-3.18253864185993	0.467513688628457
4.6493252498825	-3.25027928736797	16.0180875065018
4.64685459852177	-3.25259244416187	16.533897710485
4.80376953603065	-3.09537498518222	28.4722607671196
4.64131642038315	-3.25777957575699	27.1266300344254
4.69622857611364	-3.2028634073731	26.5838251302814
4.74279286564328	-3.15598931260452	29.7134908142347
