-0.243657015193496	0.742065218813475	-0.669596933516812
0.501214171682626	-0.265051373823404	-0.669079699401012
0.352523625609438	-0.310448467484702	-0.668735492162906
-0.400458790351216	0.276265109899874	-0.668169058151616
-0.273699735800684	0.467329559803992	-0.668034312308964
-0.246019610339584	0.942034708665876	-0.667984077991813
0.751817732468187	-0.559883821405531	-0.667878550451192
0.756367047031014	-0.552995027794899	-0.667608938423421
-0.412988184228007	0.259634171870138	-0.667560552893035
-0.633692229880581	0.314493464989027	-0.666523781369373
0.234286240502473	-0.859945767824326	-0.665726420643111
-0.323456037816019	0.342895836077272	-0.665178744327264
-0.776843478941396	0.668103357273116	-0.66417221853186
-0.717355598116754	0.500301481337758	-0.664005789560775
-0.375931556853203	0.319186016866269	-0.663715208668167
0.738375032928828	-0.744639471030738	-0.663518823413882
-0.38679711070125	0.297573306912286	-0.66348531664761
0.246520475908572	-0.526681001805311	-0.662732998775645
0.742941224907933	-0.596395524723979	-0.662545689265768
0.285935843081236	-0.514755306581944	-0.662226307697923
-0.344015470476383	0.310509222789175	-0.660466511553338
0.198402026512927	-0.945368646333659	-0.660446695228258
-0.57192262973083	0.24034919297876	-0.660391378885067
-0.794809369797561	0.589168810789731	-0.660061998312392
0.410888801795774	-0.281156776937312	-0.659787357890907
0.489469600952805	-0.283176503964126	-0.659382833769072
0.190358839115786	-0.749432564129395	-0.658886913630399
0.459770815950052	-0.269613956529482	-0.658150359830515
0.664837291419366	-0.340924363162509	-0.657909421790407
-0.250904417996755	0.558445022507111	-0.65733719357219
0.340188338496741	-0.352125174756143	-0.65728237043149
0.266854361736301	-0.710376966173676	-0.657250141799379
0.746569168364986	-0.728501906076089	-0.657105607180344
-0.228589501954375	0.743838269006701	-0.656999873534288
-0.446184415499121	0.306340346449614	-0.656905015447957
0.187645565381027	-0.875037018547081	-0.656413683090483
-0.608711578635776	0.283097163555867	-0.655636630013979
0.199434837989842	-0.944000563852156	-0.655313063625701
-0.22641209924154	0.928162462622598	-0.655208621758582
-0.347597047861999	0.336329833428973	-0.653899739271263
0.762273407719359	-0.823544826180413	-0.653429029856895
0.243657754875034	-0.593616950650453	-0.653022704503367
-0.261080285716405	0.470398571625748	-0.652975376022292
-0.396510983144433	0.282660464497714	-0.65151060639461
-0.748778785464218	0.431283775831709	-0.65116104565564
0.315183563696489	-0.435355682318761	-0.650805507127021
-0.755160519105988	0.858178342974139	-0.649053162786883
-0.356203816612802	0.305371172013142	-0.648387482400455
0.343082555672811	-0.306281841722591	-0.648380382956132
0.783783339159751	-0.639401161847448	-0.648272665946793
-0.796460389744425	0.8333195041605	-0.647608062388569
0.269723586610031	-0.546913883776892	-0.64747398505187
0.730688218256292	-0.443488640481773	-0.647229535513121
-0.810853962936737	0.957184829598926	-0.647018077362726
-0.328199369536015	0.323444623331305	-0.646153176026806
0.274520835732921	-0.584448623577253	-0.645693811931108
0.775087887715446	-0.992310454309089	-0.645419694056099
0.23736992015594	-0.696430016745838	-0.644247181325396
0.669420932703955	-0.322426530713844	-0.644017860836808
-0.558326127314931	0.241810734076435	-0.643947508402132
0.213849168813738	-0.810893170458315	-0.641771425298511
0.193618319152485	-0.899913150196333	-0.640907789497614
0.715383328824323	-0.447673112758416	-0.640880194967674
-0.644414450927963	0.303715283096443	-0.640662915432857
0.283929982248849	-0.462877629764223	-0.640123216829677
0.271931477859187	-0.688446349427534	-0.638780389944377
0.173281226949204	-0.782107078293901	-0.638593582865472
-0.212269431047712	0.990689843359764	-0.636149732555783
-0.232427055250273	0.637350978561326	-0.63577812991894
-0.464365657136104	0.214578992504367	-0.635384092939219
0.263696407649581	-0.631495814554478	-0.635257166161098
-0.687763032469858	0.280424846369814	-0.635063977248559
0.22708435224694	-0.485680474821955	-0.632811143694891
-0.70621496551531	0.458750376283651	-0.631969653144585
-0.675036390711167	0.376688127472452	-0.631326214414052
-0.764003867418072	0.49782134858469	-0.631237917605737
0.244350656200058	-0.761394257392876	-0.631177676680642
0.355942369141295	-0.293966711796209	-0.63008818216932
-0.583791807012	0.224989800064526	-0.630009235122704
-0.56235454565786	0.299298011614604	-0.629796511276991
-0.770627424486478	0.447124148819099	-0.629387067861313
-0.802375960600058	0.889222123223861	-0.628229068161106
-0.754917661176657	0.962955657409841	-0.627725462575489
-0.223262508542825	0.986048522262286	-0.62748167264581
0.303098532941254	-0.376156206604032	-0.627408435089649
-0.617700917800438	0.230516258007366	-0.627066138957697
0.204831325983004	-0.94904914910595	-0.62695516701418
-0.318015424123787	0.350342022200293	-0.626745885898436
-0.690213433841096	0.382019552493616	-0.626440185090379
0.721380183165948	-0.393609591601361	-0.626069550355417
-0.783115661765652	0.832496936370415	-0.625925808537642
-0.327465828143728	0.295662846780645	-0.625031673326737
0.210478969820989	-0.672213198180096	-0.625003513842718
-0.70462476462345	0.349694680420353	-0.624616010694988
0.16455318944181	-1.00816006932755	-0.624206590477497
0.741896900853935	-0.480664279271987	-0.624016184856088
0.771497198514708	-0.544929628591917	-0.623513956070615
0.248338950195012	-0.848985719166102	-0.623334770407049
0.462672461872688	-0.243383914580801	-0.622904824117675
-0.26334108752131	0.408993310156022	-0.619331665108668
0.281537869947421	-0.499301009343547	-0.61918367291966
-0.770539062723499	0.961065322000552	-0.61852157569483
-0.196213443735469	0.939566764542979	-0.617974199206064
0.245875167034287	-0.834374825164955	-0.61789366490016
-0.235705682693004	0.636023434659511	-0.617291375713241
-0.709631115829196	0.840185349641744	-0.617186261959321
-0.209585500282306	0.908934242225182	-0.617168934439527
0.762320214254723	-0.507619911501243	-0.617056752837148
-0.390608021054163	0.226999459326521	-0.616742161265254
0.33405119903774	-0.289167476571938	-0.61637411165959
-0.76043646600165	0.324506714902142	-0.616168936682894
-0.193529711872807	0.859047322231808	-0.614917622418519
0.773068509399853	-0.819834050387182	-0.614321805134203
-0.310688591846755	0.304248626990685	-0.614191046960708
-0.611011894186511	0.323328865459636	-0.613566070231197
-0.670520905381871	0.244685560953932	-0.612653739605318
0.165661723763477	-0.667222235872615	-0.612394503690307
0.768487934738195	-0.724955419294739	-0.61186019935526
-0.738613219222457	0.397599036583274	-0.611068875901104
0.408082812635485	-0.25178148077589	-0.610813339822655
0.507106802585513	-0.224479379904478	-0.610540571152565
-0.237847726039811	0.514787651885079	-0.610089859576233
-0.776362291983687	0.768374790456719	-0.609418459129697
-0.330863945162757	0.289788551651971	-0.608311760047307
0.780255230247291	-0.545843231388119	-0.608184983930915
0.206514265409589	-0.825583026723086	-0.608164619949009
-0.764469728965034	0.671773260299395	-0.606898930370137
0.206332157457795	-0.799082918000791	-0.606167964395558
-0.279002365305165	0.367355442956944	-0.606163774394595
0.232773043062631	-0.949097123149689	-0.605987200007393
-0.686613821233621	0.310732354135254	-0.602796639871911
-0.288725263287527	0.325400140753733	-0.60245984549523
0.713420501378353	-0.346112993146305	-0.602069057904099
0.78031113003597	-0.511394853654947	-0.601658152110482
-0.339744286587918	0.294269446772999	-0.601168783356317
0.758585382644652	-0.647351499255182	-0.600882044222137
0.685008265796195	-0.313756962985654	-0.599161540966672
0.737467202774638	-0.444365100518412	-0.598940407121384
0.786354542152806	-0.889299946928547	-0.598842890721982
0.253760377688735	-0.455398157892347	-0.598626042963669
-0.397845877318932	0.243218909033286	-0.598063058625303
-0.30453389775141	0.306306122018556	-0.597317389432505
-0.639188670775331	0.228735237160288	-0.597124964595943
0.385838967245011	-0.25232206940657	-0.597068811980247
-0.23803140035003	0.472913879453097	-0.596274149686273
-0.308744168875745	0.285381040500471	-0.595871015094194
-0.64614791212741	0.355453455130125	-0.595628552951523
-0.220975125660422	0.595328036243794	-0.595435548083628
0.312932892874907	-0.291933670467605	-0.593926516700162
-0.751542222955767	0.540803680392411	-0.593020882358163
-0.193177769644622	0.985306655769732	-0.592753691496007
-0.257684887487219	0.400659982480332	-0.592635298621197
0.768257885590677	-0.497214909292276	-0.592439836463996
0.775984362381159	-0.446900964566858	-0.591333624527506
0.364332065890425	-0.257862945580042	-0.590708860888595
-0.202368558289209	0.594381795360049	-0.590544828510211
-0.224651780337602	0.555985024772078	-0.590443451192635
-0.556859516275328	0.256803722384173	-0.589522700914122
0.192971763744072	-0.688548313842102	-0.587993089889738
-0.724567975665978	0.349978807565221	-0.587872549334459
0.201253775000646	-0.514089296612815	-0.587707506936845
-0.402640855582727	0.221336245825219	-0.587676682515205
-0.258800000953126	0.381994491373551	-0.587569852048089
-0.20147914946654	0.71516423724017	-0.586373642331916
0.230030076868585	-0.564790806908408	-0.585939615103424
-0.77237066770549	0.806633222339497	-0.585532047440873
-0.318859780876848	0.315113895368812	-0.585368312179996
0.238997349455957	-0.775486148953433	-0.585066388818917
-0.770745882171415	0.396368602883793	-0.584848122505397
0.804934757805599	-0.907635388386267	-0.584767988291146
-0.214461672572348	0.591306773027476	-0.584146909062113
-0.207737024334957	0.655093746798346	-0.583631162490516
0.803080792756892	-0.992636707393312	-0.582833826450769
0.677361021733027	-0.270506815070171	-0.582603446353018
0.632337671000221	-0.233867808483831	-0.581617647970814
-0.357661509571572	0.279602399876366	-0.581091863435438
-0.769836100469523	0.504307460320003	-0.580072402764399
0.198608494686357	-0.878599503686257	-0.580040630618586
0.704049512396448	-0.320382827774741	-0.579559056597367
-0.346152663995441	0.267898785117153	-0.579238806437208
0.285934691688375	-0.365928538238301	-0.579013072667538
-0.769483093074397	0.785327796922191	-0.578843606492155
0.531219341561569	-0.20895226881616	-0.577494285872943
-0.215776583369684	0.652870734032381	-0.577119028978104
-0.819124847520892	0.631176408044245	-0.575515016713526
-0.822241047893549	0.751456254131263	-0.574203340006087
-0.581898712710268	0.194355829927349	-0.573941255554563
-0.764725147838633	0.519870205224563	-0.573615147612552
0.322940238301304	-0.270073835256847	-0.572804356698939
-0.738298672946726	0.525666595672633	-0.57256396985098
0.202156731020083	-0.754539403971861	-0.571991728810045
0.207595629288019	-0.418853457415341	-0.571944055408829
0.134956931170553	-0.907530297118693	-0.570873025970597
-0.775161228948766	0.531003659250653	-0.570425320075715
0.830551802868459	-0.679845227637824	-0.570247456959934
-0.34392458986477	0.239340365920355	-0.569999722273936
0.789100098925032	-0.564258751423709	-0.569530115120328
0.205594920020379	-0.733437986646019	-0.569343711526407
0.295165700970604	-0.302125807718919	-0.569155014717535
0.812897592852957	-0.600204550125502	-0.568518677762905
-0.822414564876364	0.762228887551918	-0.568064157314881
0.796494619675801	-0.478365223634167	-0.56780023860086
-0.233300317649261	0.482687456428542	-0.567798672432449
-0.212452021168663	0.823093045761691	-0.567429026105046
0.669117329872539	-0.25259826868088	-0.567350304220994
0.786047709443968	-0.52054268467297	-0.566685798730583
0.804922402116647	-1.00338400832639	-0.56663639939177
0.217798208768427	-0.660027326134086	-0.565545469575493
-0.222637454305246	0.437503115947888	-0.565326513613759
-0.778904496142716	0.658795908177196	-0.565102957672574
-0.202661901160572	0.656052805569526	-0.564689131918523
0.797290447747659	-0.587967740257878	-0.564538450595835
0.71848604399602	-0.363762719650911	-0.564498584528855
0.581804177235133	-0.208289504539901	-0.563480531858999
0.646385533608485	-0.23623376305775	-0.563229625315657
-0.687209747095703	0.3476041748029	-0.561812597679527
0.23313012112704	-0.556315752688527	-0.56157347369171
0.740256852551412	-0.365327950951595	-0.561513999186392
0.816662274277748	-0.824212441709845	-0.561110022336107
-0.207182428559875	0.811113615294331	-0.560515722801345
0.579541565197746	-0.214830078837236	-0.560494762534984
-0.183980876862967	0.720499452386087	-0.560198764344275
0.198167632158085	-0.639058606874959	-0.559633785833182
0.195678880902	-0.624538401143633	-0.559374827778504
-0.233514657251247	0.395819344084999	-0.559064064505952
-0.414881626645395	0.186137572360864	-0.558770823048302
-0.285534094284151	0.31262850602078	-0.557887919937061
0.285940343569892	-0.294066948294711	-0.55678261007099
-0.779440485050112	0.587068254018992	-0.55589452118777
0.809800935722231	-0.811043167208047	-0.555650787805174
0.823941625757244	-0.942459662808005	-0.555346530450604
0.798898546562907	-0.505394324588212	-0.554743847794351
0.216168617815681	-0.902356414138369	-0.554388661406115
0.790775898675501	-0.720491294451922	-0.554275528099155
-0.469604913449227	0.186731001058281	-0.553363395153784
0.818531236080117	-0.631907309936695	-0.553086959048379
0.199353085972733	-0.66362855662369	-0.551893967687924
-0.179330167725091	0.862369092282499	-0.551809407608184
-0.413871347943634	0.173702916090995	-0.551627981657421
0.287676397593926	-0.285467503709485	-0.550846880041937
-0.481256123245207	0.221930419016185	-0.550445941525759
0.199449089137665	-0.480402277069339	-0.550307822936717
-0.269872728799951	0.301812695740241	-0.550228636452577
-0.717446052870911	0.303854772419471	-0.550048710440553
-0.588188616081844	0.227254787471374	-0.54965850159659
-0.358560915868313	0.24222839966458	-0.549642387259366
0.804180985307604	-0.976165850655824	-0.549394816987053
0.194719471946906	-0.848463394700934	-0.548373796620124
-0.736693576208546	0.307619214758978	-0.5482089115063
-0.197122880897286	0.559665143315879	-0.548044740631909
0.795579323387435	-0.6152136974682	-0.54710664317602
0.279353798922641	-0.31267254138689	-0.546055004677263
0.697387507904772	-0.302670373327579	-0.545973230514032
0.229200498843998	-0.386364341070443	-0.545537788214558
0.18596000049448	-0.60846482112819	-0.545506310507513
-0.318932676232282	0.23866588295358	-0.54538001815834
0.801213014772632	-0.710618078341238	-0.545142206144106
0.192111364744731	-0.984893341835461	-0.542333941311798
0.809985729109838	-0.987197530280457	-0.541441627714365
0.189657207495881	-0.653154951137143	-0.541177064865906
-0.412959837234932	0.209976084650142	-0.540801574453522
0.803471540007003	-0.868350686599306	-0.540469139609512
-0.207717474591074	0.674044565256598	-0.540224408896717
-0.297405687914529	0.2800227340224	-0.539862424201288
-0.726891609880682	0.270494799089078	-0.539855883875999
-0.219831485392281	0.401860507579765	-0.539576067992371
-0.84710311447842	0.950645381811877	-0.538959992287653
0.183786692499568	-0.392614884365896	-0.538171827144658
-0.370561647191939	0.245567349753979	-0.537965267578701
0.182775599221601	-0.380005011995421	-0.537882571069706
-0.773978744403041	0.475796690906816	-0.536250089614701
-0.802700687348367	0.645282868613033	-0.535247942388333
-0.775954311900458	0.333150143548229	-0.534975267220455
-0.161869990086471	0.950984750961597	-0.533884569982167
0.739465471894145	-0.302869778520762	-0.533859254774641
-0.685706714886922	0.279378769666206	-0.532821825582983
-0.840232333414365	0.866320796530585	-0.532259787841556
-0.351057489393175	0.248055313257605	-0.53224396180189
0.175394039629841	-0.891875300062007	-0.531670173643798
-0.828695745564111	0.811048920840911	-0.531662041970339
0.215950196007542	-0.66400634185011	-0.530546114335629
-0.192666737566605	0.608138357085273	-0.529858842448332
0.158837575881648	-0.961637144492102	-0.529849376326556
-0.678426069163941	0.220351370095051	-0.528386784362079
-0.804745852360611	0.507434388743604	-0.528318278246965
0.257288854530246	-0.28936359523034	-0.528039275722222
-0.175942949750615	0.594961791033703	-0.527286645899333
0.21219148438288	-0.50476378949495	-0.526296487309198
-0.580164381425081	0.152979487896712	-0.525636160393685
-0.224212941550548	0.418911996460622	-0.525548296218978
0.798245786400152	-0.703759778114395	-0.525416863700932
-0.610676621808291	0.213386527938216	-0.525329191901526
-0.174745983449718	0.666522269597301	-0.524825694587677
-0.466888277098208	0.257206154749126	-0.524663255774419
0.281698994741149	-0.274061000968956	-0.524519983550713
0.146735334046549	-1.0028946709592	-0.524240040524619
-0.166384069623167	1.0037410069241	-0.524067551540639
0.777867810145147	-0.29382529920327	-0.523892409107898
0.541981956995638	-0.19505851289296	-0.523738676141165
-0.816312650858127	0.695030654141046	-0.523653785576911
-0.201245462086313	0.498736422013231	-0.523387685813728
-0.233734596149521	0.376147080583973	-0.522666627474066
-0.783687640309189	0.771815872423495	-0.52200597202425
-0.211837848884903	0.398929722370662	-0.521822609206512
0.835849182983587	-0.775004545389017	-0.521683558330636
-0.448868142579546	0.206824330474386	-0.521367375358559
0.718305270359627	-0.261546617201754	-0.520693311901183
-0.213079368536141	0.410170642818544	-0.520547687149093
0.815708481883936	-0.853830526871301	-0.520395174951813
-0.702712284304815	0.339075680452717	-0.520031607879671
0.199854342988518	-0.520009670616301	-0.519826675919656
-0.172017848020353	0.696567573683403	-0.518443243195777
0.820761727112769	-0.680546108224005	-0.51757781853313
-0.744260444863302	0.544326000289457	-0.517059949791835
-0.767142846682046	0.247954321592178	-0.515738039278589
0.189469457295639	-0.518184010713445	-0.515438399717754
0.259699295180362	-0.293748519012261	-0.514953791150177
-0.6398925044352	0.18085827084614	-0.514503946093435
-0.819167354215247	0.330521434008765	-0.513425489078967
-0.550963553529935	0.19114395843376	-0.513251258876582
-0.197375948717966	0.572543574320004	-0.512769774441908
-0.762314129911844	0.369464223447707	-0.512769482330072
-0.822367168672567	0.518805836617762	-0.511970097805491
0.182470567459388	-0.645117509243862	-0.511182133262848
0.144493618247255	-0.604047009988532	-0.510396316779224
-0.197626308610911	0.416673228537416	-0.510290664732667
0.769642404451075	-0.42726319685295	-0.509533484874492
0.218579560056786	-0.357868702146699	-0.509225044613774
-0.32485540010134	0.219978023002797	-0.508983589504227
0.798722258249476	-0.424224683603093	-0.508725239196222
-0.71013108308487	0.260682573140931	-0.508567685661803
0.834250376650121	-0.677076958960865	-0.508134852071436
0.317006504161491	-0.230779822451787	-0.507655241465556
-0.173144347774772	0.967906220075698	-0.50749355046661
0.155867561874633	-0.886684836177433	-0.507371455042091
-0.823329793189819	0.539759298886006	-0.506558320498881
-0.83863698633244	0.682738202737218	-0.506418842629009
-0.815476721849972	0.756990931230849	-0.505742431450897
-0.326200612244439	0.250148165615964	-0.505700780164968
0.145207766790761	-0.463481651737468	-0.5050118853759
0.586289004423325	-0.180153689812268	-0.504094026766925
-0.209785033748342	0.42657891494702	-0.503573023801025
-0.4335368947591	0.18247753507464	-0.503100064861187
-0.198776504868308	0.758985171648076	-0.502070008711598
-0.177536137577249	0.77486763597642	-0.501883219809439
0.818271030997824	-0.913012055819888	-0.501746272375733
-0.597541675786308	0.19816357374675	-0.501486330751545
0.747158977768838	-0.313459223501861	-0.500278581883806
-0.175928243742834	0.598192646326919	-0.500257473770856
-0.557059795332835	0.164972585888817	-0.499897753549969
0.215722183823397	-0.530538514595667	-0.498983149882282
-0.759050377840316	0.308719034576649	-0.498710795419297
-0.256617983927809	0.289445400579042	-0.49870433459577
0.195709537982674	-0.529660717316238	-0.498411836316527
-0.712301103077212	0.316786671843996	-0.498222752961334
0.155400906273675	-0.89789121546452	-0.497317201605847
0.832365286167626	-0.908339177627201	-0.496906242560979
-0.809737640542161	0.859766354675222	-0.496678862742707
0.819083571811336	-0.406237457967234	-0.496677877124971
-0.841541375370284	0.889838665387074	-0.495827127720278
0.52951816604752	-0.1815906721605	-0.495772172271283
0.840078595415004	-0.65993143679177	-0.495328112070284
-0.534660477827115	0.188117257149147	-0.495263459732793
-0.612979532875694	0.198641298148208	-0.494714421328917
-0.831026038804807	0.599282922039025	-0.49417193628509
0.638067408693882	-0.235498993894158	-0.49392366229463
0.809275521232437	-0.398296641384561	-0.493530946163165
-0.827773260134024	0.805001605120736	-0.492890185813388
-0.479621559824115	0.212488407292151	-0.492822044566201
-0.818379129377202	0.821516375428989	-0.492790154183581
-0.130193543967762	0.967800855754904	-0.492594581055194
0.215166421251516	-0.326333571115364	-0.492584964590591
0.624141358546695	-0.175353111457297	-0.492184529517212
0.144358471311166	-0.608644448876844	-0.492048900341124
-0.811957667620074	0.586545736024935	-0.490840507313177
-0.421959983439515	0.146405886138459	-0.490364758747128
0.22288324931161	-0.30417598676412	-0.490198773905904
-0.851502513090323	0.87977616484632	-0.490034393926969
-0.806279970889653	0.637019510755574	-0.488956313648148
0.517092728558767	-0.173200672455293	-0.488797547519355
0.251997538391442	-0.288240945417493	-0.488400814191782
-0.187442982158229	0.656223433503345	-0.487695867376525
-0.268860226526803	0.240661405462825	-0.48748408611277
-0.180185796564358	0.931685113011015	-0.487393797280587
-0.870517859594356	0.560111021264065	-0.486604780918257
-0.739990634941555	0.186718880566709	-0.486377853652547
-0.371544523677741	0.163024974008138	-0.48587578860993
-0.22071999793464	0.334889937028646	-0.485622476009177
0.154637148626894	-0.818021253193915	-0.485452645059948
-0.391507120541919	0.213397169281106	-0.484553106170442
-0.176099775502449	0.793042011881256	-0.483478884145596
0.257315115583066	-0.281606894872214	-0.48337506134599
-0.814690492331268	0.759297240310131	-0.483353355762067
-0.185599479194232	0.420696345322333	-0.48326094717181
-0.759793294946717	0.275001789555831	-0.482764613332479
0.363768353134846	-0.195799890897716	-0.482620147053899
0.146265452118103	-0.493152800160016	-0.481180998451247
-0.286652218363229	0.250453217142281	-0.480920395365808
-0.153419731302489	0.670530573347281	-0.480846447657916
-0.667742530097919	0.314450746653867	-0.480595862670631
-0.796573093059461	0.651301090241422	-0.480472980833855
0.120567508946114	-0.854241718565173	-0.480188647266053
0.143463286654321	-0.653940774882915	-0.479470535721434
-0.507967304741591	0.18952867218703	-0.478553183674833
0.361729827723717	-0.197414284092123	-0.47847798067396
0.805749820863593	-0.658554162046175	-0.477776572563792
-0.797415690584121	1.03024985166824	-0.477723201141993
0.293164130165525	-0.22639738083323	-0.477289969528341
-0.168227715604398	0.920839218701776	-0.476976550522247
-0.637463662169786	0.134726940326481	-0.476571805551644
0.83803874186212	-0.555757708596347	-0.476402254956712
-0.797573785180532	0.240949928411908	-0.476227675679255
0.8448956541581	-0.98383653928955	-0.476207915004579
-0.207576328533778	0.383846478891482	-0.475762875443013
0.185490769620985	-0.784800239551812	-0.475102813746989
-0.831174547583925	0.9773819602233	-0.475076824162822
-0.813931694512556	0.596379498227199	-0.474273329086556
-0.725878192127617	0.305721070136009	-0.474098112839462
-0.149729573272762	0.784354249376211	-0.474065378560578
-0.767003260034274	0.314115316660006	-0.473629750897273
-0.374546173634617	0.200473562673988	-0.47309701118448
0.610737656098373	-0.182409405387424	-0.47271496442137
0.821929405973971	-0.417232368076473	-0.47242338391254
-0.218296867493154	0.323360365651934	-0.47234105986949
0.862830575551768	-0.929097387943486	-0.47225516665095
-0.812644275536047	1.00674759347249	-0.472153513642979
-0.455887225144407	0.131233720886657	-0.471976958892023
-0.442712499082747	0.165820231407222	-0.471868814778514
-0.869603736100621	0.923111214527958	-0.470171035267035
0.18960778948423	-0.481816232925835	-0.469472813540934
0.748753465423426	-0.25826602458016	-0.469221121407921
0.843419545258313	-0.788113476314664	-0.468811544714973
0.628418961769936	-0.213406473633798	-0.468739638641629
-0.17386781132495	0.914238991805409	-0.468585014893049
0.827701359499901	-0.409865157234759	-0.467445792990471
0.836164945948717	-0.640981285154971	-0.466818726630624
0.844331727247096	-0.761095934197896	-0.466332209066607
0.36117789439555	-0.195596909973065	-0.465958738421686
-0.805269005338796	0.723084185176395	-0.465492315645064
0.164159437195775	-0.514427148717079	-0.465130810853484
0.709219605870485	-0.237519908487857	-0.464611205249717
-0.777066002386227	0.56627973842381	-0.464593848921798
-0.6232771231827	0.234153144430681	-0.46425531240517
-0.153914400401117	0.575236037814466	-0.463909684090818
0.254578823667925	-0.286985616221118	-0.463809162451507
0.810868759646633	-0.513527280178299	-0.463300943291072
0.853989628411226	-0.886829775956132	-0.463162624289819
0.523854022481009	-0.148433266572193	-0.462792063914324
0.174947838814909	-0.377683727951741	-0.462737168238728
-0.698434607236086	0.185140331631155	-0.46198695804476
-0.168057366126917	0.567632648775586	-0.461739735116612
-0.898795953950264	0.759300390725604	-0.461218646189733
0.512045242018891	-0.163403378207343	-0.460989630683046
0.758339945646272	-0.264680556067928	-0.460773700546409
-0.284223906190727	0.219942044040528	-0.460599884722587
0.168875276004026	-0.901439912258585	-0.459820973668923
0.183500545346554	-0.404362034271096	-0.459074563264547
0.175748162763245	-0.398600080190175	-0.458586078648114
-0.214105995788306	0.312768403490007	-0.457282368887174
0.174704163614846	-0.693658480606788	-0.457093726982491
0.826714442967456	-1.02288520669656	-0.456733929490341
0.237614400715393	-0.252565377361316	-0.456594089239374
-0.798834622755832	0.353663599200361	-0.456135455398774
0.142611606479268	-0.431250663041491	-0.456067880887172
0.51590686599998	-0.167155763774232	-0.455496282193676
-0.152179029760861	0.616943413401044	-0.455371461594582
0.806260241585037	-0.363026436028818	-0.455118595965114
-0.819294401343085	0.65897259591975	-0.454341976083319
-0.790627112377266	0.466811341468414	-0.454060727993278
-0.152560591804308	0.652943155156004	-0.453825923024789
-0.802778456101291	0.304077812729307	-0.453684481379033
0.0941601480962713	-0.928891371316276	-0.453443235512095
0.796236718272496	-0.291418190380852	-0.453053542688765
-0.535667999224551	0.195855894083343	-0.452950469138328
-0.815804152426105	0.922928094255943	-0.45250438754674
0.192800325773429	-0.450578184366454	-0.451924991151158
-0.754482104327792	0.245109093025064	-0.450729581559567
-0.635422533706735	0.152050721130361	-0.450249897880141
0.174589123295994	-0.834617758916317	-0.450031359449639
0.304570255542134	-0.205154501160647	-0.45001446805812
0.170771836856388	-0.519544936629004	-0.448738489025117
-0.162712067391018	0.969983997729381	-0.448241674484551
0.832680634269949	-0.456799357151155	-0.448066859660168
0.238525613492998	-0.237050069214133	-0.448000157221968
-0.13713579405367	0.695074318775091	-0.447045052249888
-0.801246781241352	0.364272442772782	-0.446730068761681
0.274114212037318	-0.267618077325381	-0.446170061601833
0.222539412032572	-0.273818405170235	-0.445633030885466
0.710594507355666	-0.235750327396715	-0.444608885853344
0.399730541542448	-0.169909345186971	-0.444227727983654
0.185462341482076	-0.305052058933046	-0.443787426562038
-0.190557348715677	0.372687981290207	-0.442578395108506
0.830854640414677	-0.445994596390315	-0.442503496000366
0.128015348198519	-0.910867465217903	-0.442407000650161
0.409967900234279	-0.165466209427449	-0.441126997169942
-0.355737804866787	0.239576573517714	-0.439889885113678
0.842469437458872	-0.819387705119938	-0.439633702098971
-0.885202766666257	0.960608536573058	-0.439163470750652
-0.725587714553619	0.297011777202791	-0.439026731488563
-0.428340269955216	0.154988141027869	-0.438831992145475
0.826115378004446	-0.601948774128274	-0.438474931077858
-0.362174426237007	0.136921382943283	-0.438367565465447
-0.896897958208954	0.862045836551899	-0.438356774388998
-0.66452108864683	0.249541541738331	-0.438301319149184
0.106101456593663	-0.916455173369557	-0.438150475753301
-0.137313622169393	0.597358356110555	-0.438025971791821
0.863276859175824	-0.771283327705748	-0.437619835281953
-0.8495709680286	0.576208180907672	-0.437591611315546
0.855636491605604	-0.93970635097701	-0.437104023980778
0.76665782358381	-0.284802870937856	-0.437061981499956
-0.847472379696088	0.829981021336748	-0.436639500750837
-0.152858996837858	0.81289099382284	-0.435905789985646
-0.677272529382726	0.147930531721095	-0.435772645579471
0.168402358857962	-0.463723908675788	-0.435660571916093
0.152668799206649	-0.917561766292865	-0.43546953329336
0.828807827724495	-0.606402209320686	-0.434962856525132
-0.906081356185527	0.72590984303221	-0.433272800809171
-0.294224128002022	0.228530363304819	-0.433267789902231
-0.408705562373499	0.157186035046478	-0.432617470122995
0.860221478783264	-0.942431058573798	-0.431471934646735
-0.155678801348387	0.834395901190163	-0.431345115779929
-0.593223475495401	0.128747942281839	-0.431328187285467
0.217710003523534	-0.289923300699884	-0.431021399419829
-0.181423280664771	0.374951988647641	-0.430998721581916
-0.699452247450451	0.264970352893373	-0.429819888634335
0.437070757502338	-0.172278687471875	-0.429440563645427
0.35264920154556	-0.174434618652172	-0.429084244214107
0.833631126577788	-0.989483213615781	-0.428663515480932
0.811887491781187	-0.428449673291373	-0.428312144599109
0.0949093433432815	-1.01415328454593	-0.428177663000368
0.839401133763187	-0.757840646026142	-0.428099353874825
0.505387914891587	-0.148745505545988	-0.427952878899217
0.169139187573783	-0.572638744231917	-0.427856791677283
0.829084609286709	-0.674955897847341	-0.42764847937629
-0.154777536724937	0.524419241959917	-0.426768525615718
0.717331875917422	-0.194690138231111	-0.426691737975316
0.15021775341409	-0.519620516292726	-0.426350458764905
-0.173409131741532	0.616718143304429	-0.425687019286224
