-3.61798847843361	-1.12456342488927	-0.0272378540079054
4.64804695373927	2.54761887634699	-0.0272245922632076
-2.93085312038168	-4.76438686051846	-0.0271713317881523
2.27137601653889	-3.47775495425954	-0.0269778776091308
0.118454346571514	-4.47620159606596	-0.0268738287050036
-4.62068938399917	-1.57185135158962	-0.0268028046122834
1.39609386812483	-3.14056793559755	-0.0267078388151051
-1.87632492092435	4.93014888557609	-0.0266920966189012
-3.21792664825066	-3.19660308891057	-0.0266131933693531
-3.63387547865996	-5.02302991193274	-0.0264180890705577
4.523091336978	1.28401027506716	-0.0263338049078791
2.46999761940872	-1.36363070771137	-0.0262992767248481
-1.79330204597683	-3.46939323919834	-0.0262082436402261
-1.52305482909885	-0.935018502873002	-0.0260203450439557
-1.16970766843146	-3.21689564310795	-0.0260097747187867
-4.9779773427723	3.6837859294759	-0.0259481993122088
3.83752158826441	-4.28066330978423	-0.0258913847409164
0.54463796043741	2.71223265403854	-0.0258234869132711
-0.829855376322467	-2.7668958347558	-0.0255787236883227
-0.923546491752217	0.075557721217325	-0.025480263496587
4.59113796031354	-1.3003980901626	-0.0254373692509746
-0.607000061535864	1.42140011466888	-0.0254165714063042
-0.75178651030779	3.98657489676356	-0.0253221568059934
-0.328261018428577	2.03556449415572	-0.0252944228012096
-2.21862609521195	3.71874824376136	-0.0246994176384802
3.17008508848049	1.57762153785699	-0.0243846395609484
4.82749534190338	3.06472224999856	-0.0243155693012836
-1.95031040131289	-1.00070817644882	-0.0242687064892326
2.85209781557046	1.69912156017222	-0.0240350321707824
-4.11009811683422	1.83298107815111	-0.0239447330017907
-4.70362029088549	-3.80315732261054	-0.0239266832720456
2.55861702043045	2.88318488647643	-0.0237407452106179
4.06857504480251	1.5001884984664	-0.023734637361829
2.56579807721557	0.396803738498262	-0.0236847298730695
-2.34139304274643	-3.07428467685307	-0.0235222200113021
-3.13317599803263	0.900991572029349	-0.0235220496920677
-3.06037528867043	2.02997953902789	-0.0234875987111736
-3.82308782416875	4.83046802819228	-0.0233344604588499
3.73952842368877	-4.32761326148042	-0.0233162166071827
2.70185914396447	-4.59063306876319	-0.0231902972501782
-0.927626781802484	3.62954796507596	-0.023099095731833
-1.77187795666133	0.430262192067756	-0.0230939840813445
-2.83914989808636	-2.84962424326749	-0.0228642185038513
-0.34075654235532	-3.25190195239013	-0.0225781941120831
-1.10736585760799	0.853100853708265	-0.0224918832847199
3.82068646167495	-2.40857293103731	-0.0224899893710689
2.95324921947983	3.88905827296045	-0.0223752216893741
-1.1528544941803	2.8346959060172	-0.0223521514681677
-2.72421890976011	2.36879451326922	-0.0223305156837369
0.407689334871946	4.86391467046994	-0.0222423020277632
4.36502049990662	1.61979636723839	-0.0221961309508221
2.0267587988584	-3.76485069096622	-0.0220533418522483
3.83964936668032	4.01946520619073	-0.0220386991279442
2.0590018977933	-4.97192154325914	-0.0219819779917228
-0.997916217432304	-3.85438744165464	-0.0219076355033956
-0.284130491061819	3.44833597612872	-0.0218687897797048
2.6194039581004	-1.03193572604699	-0.0216550857168212
-2.27014300900218	-2.24298997104806	-0.0216429030772804
2.18967774770277	-4.42128579710556	-0.0216354720382153
4.01781100190635	-3.27471154632587	-0.0215572247522001
-0.511574727012969	-2.48596801701487	-0.0214977590322559
0.780370499595973	-4.51289308151978	-0.0212412037588925
1.26816934245818	-1.13877213754512	-0.0211809688136693
3.63204660380289	-4.44906464058876	-0.0210510657911033
2.0069245558742	-2.10712266782787	-0.0210018542085288
-1.3202977041658	2.94054657444917	-0.0209115888867496
0.216950397971535	-4.33187152162615	-0.0208700322215618
4.39588205965264	-1.14295123534248	-0.020806269421887
1.87713263838334	-4.08491269869016	-0.0207493705417373
4.23975215510752	3.74674027537283	-0.0206621505011981
3.20629812878576	-1.96817322066966	-0.0205049397515048
-1.7550011354271	-0.753268355294657	-0.0203809261094453
-4.43374598633044	-2.09867788014479	-0.020380204091892
3.89536429009263	3.45250910426353	-0.0203618821794871
4.21429560802396	-1.53740224611495	-0.0202381489473965
-4.77870390390158	-2.34505929158181	-0.0200528289482009
-3.25017865920687	-1.2280833645376	-0.0199916510494948
-3.10572589503791	-4.60832723638232	-0.0199362937193682
3.60903142335289	-3.62379637231655	-0.0198334680085573
-3.85463930908468	-4.04000568212818	-0.0198185095551229
3.37269192887481	-1.92493155039836	-0.0195562248117163
3.86703566426334	-4.32782114006656	-0.0193766829379155
0.478542865158543	-3.91613896573193	-0.0193266208306701
-3.31594187193612	-2.92556087146575	-0.018964306312305
-4.34818314134168	-0.154022194696838	-0.0189556621669476
3.46486162118369	-2.81536337264127	-0.018919068819501
-0.447206956859021	0.907755590916338	-0.0188527894795816
-0.338911118535198	1.03082706910571	-0.018842229703314
3.37011755644024	-3.47317901938542	-0.0188353800712474
0.275764817858654	-0.647719820474667	-0.0187578764533824
-3.04011336898797	-1.43393020749458	-0.0185781521572977
3.55986136828539	3.07008731995699	-0.018541967710578
-0.013484227336544	0.895597640093815	-0.0185142586525263
-1.25222892172502	-1.95250643089281	-0.0182671369785224
-3.74996661658127	2.39787274987708	-0.0181024892507909
4.86829557436862	2.87022863495508	-0.0180903451575953
0.265456513836069	0.884852447881383	-0.0180422548586302
2.92321086108982	-3.28690644640178	-0.0179312476672242
-0.301021619072286	0.00604400893104349	-0.0177964147423479
-2.21678494551233	-1.55994838179103	-0.0177194465046283
-3.96943273228753	-0.346844866603351	-0.017561849403865
4.00087933683388	4.71174683117859	-0.0170712017119688
-3.12983085857382	-3.0667765391027	-0.0169753398713995
0.591089221755313	0.440895069962638	-0.0168740478211169
-4.54619588037975	2.09262748774119	-0.0165468541534945
-3.64708246028732	-2.12408386467706	-0.0165305642293007
-2.21002003401035	3.12357878555096	-0.0164716433685382
2.28254456585018	4.0448302221459	-0.0164185739147858
-4.3156299690097	-0.684380577535872	-0.0161716990485239
1.22444825577542	3.87512797354713	-0.0161167457234893
-1.39406610663756	-3.01536695251017	-0.015978439820548
-0.729294344322912	1.55971803282744	-0.0159055339229926
-2.06638258892457	1.21273771383454	-0.0159050758124412
-3.47571286215762	2.9212414814966	-0.0156658872155303
1.47022993805707	2.27993805928976	-0.0156581840582153
3.0121686306459	4.91656380674365	-0.0156486060793406
0.401844944465683	-3.63266353156812	-0.0155850233177083
-0.844052401873936	-0.784944319668879	-0.0153777986203327
0.641129485315164	-4.59686157947175	-0.0152459666296046
-4.05098849501627	0.449833412988315	-0.0150978291796349
1.31594937236204	-3.04237357864932	-0.0150515983145063
3.40652931254699	3.38447607593953	-0.0149782723154207
-0.736171644934419	-1.05617734818623	-0.014975021881017
1.22881886122795	-0.93443248847453	-0.0149401459652008
0.678293338640607	-4.66020231913867	-0.014865792692625
-1.92813910896815	2.54489401933812	-0.0147744303468616
1.22255105980446	4.33860733396148	-0.0147534954477342
1.87343491501098	-0.353993682387125	-0.0147099068489186
-3.03801806849456	-0.344611454950933	-0.0146596899352119
-2.53080284209486	-1.43903427045356	-0.0146123532720991
0.0118356901275841	3.83608128922609	-0.0145762222764167
-4.82164168860066	0.71275394513038	-0.0145451784064155
2.32194272365936	-4.3975545672462	-0.0144850948587704
2.8383659727368	3.88746293657082	-0.0144438103344793
2.57052974880771	-0.0293948281267152	-0.0142967085064814
2.83032158078404	0.543830368348973	-0.0138109953537417
4.22548719599772	-1.48041372036633	-0.0137091203413593
1.7165874203764	4.63020402967037	-0.013690027119207
-4.86272699673159	-2.61263849920092	-0.013614329588246
1.89049576982065	-5.00540878516481	-0.0135635387604045
-4.32065253081128	-2.43820143798694	-0.0135377648319349
2.54251168662357	2.22804589982751	-0.0135205840351897
0.0470604002380293	-2.32553670183779	-0.0133891869431812
2.33654804734182	-0.742386279426103	-0.013032728138899
-2.89264263119218	-0.155951711345882	-0.0130196427893345
2.96863891864571	1.90861127786714	-0.0130113122947233
-2.47060649833284	4.06710750385546	-0.0129975382295968
-3.66023654598461	-3.30744349877999	-0.0128952089296379
1.08039707554352	2.74464457671937	-0.0126709262483172
-4.10196880707015	-3.19657722385097	-0.0125164924139172
4.7708911636356	-0.0608964123320123	-0.0124541226331433
3.14154473238064	1.25295536930112	-0.0123517507463921
0.178627110089316	4.62969205715056	-0.0122886230208439
-3.59568591927697	-0.302867419082267	-0.0121210073079599
0.681221469949254	4.4368420156569	-0.0121104147366502
-1.73768926941115	-4.53525478549558	-0.0120054215032154
-3.39046208607412	-3.40307109710208	-0.0120023284145311
2.04470317216806	-1.2738490117506	-0.0119371212811048
1.86809697826923	-1.47607053224398	-0.0119301938864446
-1.63562884054891	-3.83603822639025	-0.0119258297029855
0.688682947985236	1.94049021203757	-0.0119022981008849
-3.80731275033013	-1.94221859991358	-0.01189721941755
4.71572481156597	-0.162974290407357	-0.0118150160155265
-2.87686620764832	-2.25221821032863	-0.0118067736777241
-0.020685953964746	1.72249874198689	-0.0117555576761127
0.0650954552928621	2.36435185456673	-0.0117050596510356
1.36396816858186	-2.19774262121783	-0.0116826694356063
0.889842053648802	-4.80829973029274	-0.0115015709243992
4.42397876054017	-1.39445041894944	-0.0114403560947008
-3.31510947808926	-0.569974202907872	-0.0113569691434922
-4.57560961423324	3.3342109638278	-0.0113561824883686
2.44411814886006	-0.947187480769578	-0.0111590798678734
-2.06533099605361	-3.86842618311415	-0.0110184758588155
1.14812249060664	2.21146151166353	-0.0107902593543794
-2.11099849766258	-3.38599015711014	-0.0105113208680263
-4.63965593124669	-2.64117387575027	-0.010416104783528
-1.19588724383375	3.31565050129557	-0.0102723394449608
-1.9760932267261	4.4335551437373	-0.0101301988204249
-4.76927819398814	0.133232206873358	-0.0100918553548447
-4.06966817989999	-0.24508043151402	-0.0100047533033143
1.6674385054263	-4.31066518442307	-0.00999768755932207
-1.60898256443317	2.35881369233255	-0.00998608862857127
4.71096375871836	4.86115527486815	-0.00983848321796321
1.08616652900916	2.32079024429064	-0.00978537599924765
0.988795373857159	0.86085841598748	-0.00962597943083597
3.84916922911977	2.63035450033819	-0.00962443280990049
1.05843480367716	-4.9116048433954	-0.00960165943448094
-3.27333852621745	-1.5923097051775	-0.00960136736761025
-1.28240888970078	4.0639734451276	-0.00958093240962097
4.09536717121165	-3.88378000458095	-0.00940784917537341
0.120089845193173	-1.14256699390561	-0.00939985791072662
2.01317020586551	4.63671370536879	-0.00926340569882855
-1.21419727679674	-3.10567471774627	-0.00922857893962569
-0.953732432868894	-3.13718044159618	-0.0091742464123329
-1.30040220157835	3.46274870507758	-0.00906139785084653
1.14886073507191	3.09840641328888	-0.00905458238153153
0.257634654418204	0.248956597652856	-0.00902462633269698
-4.0349067855687	1.25694693382222	-0.00899560433488168
2.63047467178815	-3.38964866514167	-0.0089268017824621
1.89933139193685	-3.54075803127258	-0.00883918427048725
2.79347742557193	0.228053877350338	-0.00879005181004849
-2.88798917954982	0.799719798991379	-0.00838753240377023
3.19270049798259	-2.02829706604636	-0.00833122647410881
-1.98429758584651	1.34225426783261	-0.00820204539748305
-3.80267546765974	1.83458868858868	-0.00816032777077244
2.84805989729249	-2.51792958799741	-0.00811915474004139
-1.45477795277638	-0.896291933049542	-0.00810859727589476
1.19445374747357	-3.83745972253763	-0.00810248032593294
4.11427774566257	1.86253618082994	-0.00806940154141588
-4.43778438110023	1.72854312846318	-0.00806474208950555
-1.03987049792499	-2.44118038580359	-0.00790158534959806
-1.26739186105763	4.02313435812036	-0.00785233091076202
2.7212584227869	0.0209617125415893	-0.00782502353324576
2.2159685161045	-4.94438644367399	-0.00766807104589273
4.77973050595848	-4.66104711480783	-0.00760656623513774
3.46956694963447	-4.21694934369006	-0.0075965304946244
0.542379799883775	2.74831687158715	-0.00754680426050039
-3.6435472547239	0.36737065285683	-0.0074841921380135
3.70239379352035	-4.44303879279567	-0.00743679001851035
-0.434913703213744	-1.66670808146831	-0.00741730255197731
3.14410209497998	-3.91080934246441	-0.00739931053851897
-4.46644454219359	3.36777219359782	-0.00737989277559572
0.741731981793453	3.30972839710306	-0.00735054858956736
4.85476030059077	1.54004114469431	-0.00717805443413629
-0.0614110341281943	-3.40818615006146	-0.00709382193026467
3.54523571622306	-4.11250378755174	-0.00707657360724209
-2.82515144471572	-1.64789216157542	-0.00705350686357377
-3.62857867696476	-3.89832320123133	-0.00681780710038619
3.32275979075377	3.01210762787406	-0.00677363161201859
-2.09802952101648	-1.00705502992689	-0.00674028620317309
-1.00922931098324	-4.34374077823889	-0.0066606362437915
-4.05108853643446	-3.91596063207521	-0.0065654183706522
0.063915190045638	0.748409475424243	-0.00641681697134857
0.688823394354158	1.86579286387908	-0.00640156644610193
3.46474227109626	0.500462982670222	-0.00636924444064116
2.30904633036079	2.68754379913406	-0.00635872272579266
1.81646238282431	4.56733691940192	-0.00621487418081701
4.99110401735428	2.2729042650831	-0.00621331728276727
-2.04163991367284	0.878336273731402	-0.00618296196524171
-3.8901474380413	-2.16103269322905	-0.00617835507857431
-4.05587783816542	-1.64112405187721	-0.00614900409515124
3.60085333509287	4.20726798053747	-0.00603043895298339
-2.99420880721102	-0.521633262831369	-0.00601110150257599
4.82392706628834	2.37379557406475	-0.00598516827503958
-4.93248922039847	3.54234817915503	-0.00580031179915612
4.92443750841524	1.18044736791383	-0.00573690751586724
-0.12570261667558	-2.69232876543962	-0.00566919977852191
-2.76494234072445	-0.559550278991736	-0.00553358782482857
1.10287464244968	-0.75563596540385	-0.00552802092650064
-0.40923755224875	-3.48292695898644	-0.00547773977822459
-1.89645965528198	2.282075067605	-0.00544137964480164
-3.01511304464478	-1.94718925759483	-0.00538647884789331
-2.0525341437815	3.427432863632	-0.00536820186882088
-3.67007430339847	-2.19388857413698	-0.00533410510662867
3.22525470445466	1.03326909404782	-0.00520571905585885
-1.84446924913487	1.41898307401874	-0.00511347863635792
1.64349101055412	2.83539302917196	-0.00510317003355723
2.02650688774598	-2.52254879614624	-0.00499218516337395
-2.97255990801736	-3.53873930180802	-0.00494311571478397
4.08396114554187	4.76414453430032	-0.00492247095401055
4.90775098249651	1.14322638761587	-0.00488087843769113
3.10905299897827	-2.42077388052308	-0.00484747296609645
-0.992699458330266	2.64163186115087	-0.00484640204473582
0.528534185369907	1.3815115417777	-0.00482722162693899
-2.70937379324612	2.9524764640649	-0.00482227062609757
2.54844331296679	-3.95052906477306	-0.00479564422223797
2.96737667710771	-2.80319171885709	-0.00479419178078739
-4.4865454105041	-1.70557220469555	-0.00476173826819107
-3.06399819842752	0.867222843866535	-0.00471095024820347
-3.29478885169788	-1.64462441933989	-0.0046429888503156
-0.85347013568564	3.19100208094285	-0.00463281080185129
0.409924612226049	-3.92039131993978	-0.0046068142782055
3.01277169058833	0.639375190108896	-0.0045772405826739
-4.36842825495804	-3.4129174612386	-0.00449529615396581
-3.04473813097029	0.474591337283709	-0.00422112350388547
2.63353857949197	-0.190740828012977	-0.00416088111877826
3.73960599859578	2.19705017839891	-0.00409125492575247
-4.8322999459424	-3.8570734328323	-0.00406515837767336
3.51963453498188	1.32146710334796	-0.00395972011160538
-0.257537456341295	4.4638498424364	-0.00392892222872224
4.42568895223288	3.59538776383473	-0.00387890680955533
-4.28354044757875	4.71641509713513	-0.00384276812988091
-0.466236668703347	-1.94218233094478	-0.00381559000277519
-3.04776204395071	-4.421351595027	-0.00363714638129308
0.447656235684982	-2.04778023014835	-0.00353140008694806
-2.80094447198585	-0.265322040089219	-0.00352124569266977
0.143153119058328	1.82136639130207	-0.00346924302263353
1.27015439189831	-1.77342572154617	-0.00344225110625648
4.19758202575359	3.01529486498076	-0.00342246776235308
3.68504945585605	-4.84846602262828	-0.00337271787125447
0.979274052508219	-2.14424560793112	-0.00326733352984637
-1.3186605154765	-0.466090177301804	-0.00325479742560766
4.69079621025991	-3.10533893870491	-0.00324581161443094
-0.748893011414554	-2.11204953543573	-0.0030529783639278
-0.800308332531386	-0.396010706885391	-0.00299439182006696
2.69270765476436	-1.38010970901191	-0.00298411936923753
-4.239398401885	4.03104264037434	-0.002851823999249
-3.3475741721861	-1.07071332178861	-0.00284866440891829
2.07685891288606	-4.45807923347415	-0.00275369750993389
-4.39851392670962	1.35383361805734	-0.0026594279842332
-3.02668760136894	-0.158256011337111	-0.00253872086487125
2.43201020295152	4.23098483244308	-0.00247462996861827
-1.11463289314343	0.23331630437242	-0.00243697853220518
-3.33251306056565	0.100102383032834	-0.00241834172567164
-3.75156287382408	2.48942379095541	-0.00231373169510177
-3.773308720149	3.09930306376154	-0.00217290147011233
4.91261560152458	-3.32528204508884	-0.00217137942849157
-3.60066078232427	-2.6718554003333	-0.00216663677071416
1.59915205026856	-3.1197406544269	-0.00209796772459194
0.685724642852437	-0.136541580987979	-0.0018436100537663
-2.30900803876269	0.674052396163607	-0.00177993967357858
-1.1105710598609	4.94662813563211	-0.00168636254655309
2.13424937255864	2.37310352657173	-0.00167829528267904
1.38517960168936	-1.16231916278086	-0.00153381881720307
2.74566814774854	-3.40437849279286	-0.00151916401253797
1.93663751112775	-0.184501322335444	-0.00133285426988446
4.72987715307827	2.9858443668505	-0.00132504697685562
-0.303906987018287	-0.0811123778739573	-0.00132179592490209
-4.99370632328441	-3.39665721271535	-0.00128106780697964
-0.141714651514903	1.17294417144252	-0.00126542374970094
-3.45150419895607	-4.39692505787196	-0.00125162455322672
-4.41663199585008	-2.74172811318266	-0.00120253549965506
-0.0916498074921608	3.94556035849649	-0.00115695545997615
-2.60068855358834	0.255510850170753	-0.00107576249713505
-2.96125038465669	-1.21609896360149	-0.0010670110042916
2.83174114008674	4.64638599832783	-0.000969218693132534
-0.55227705361931	-3.98219650462879	-0.000955910334869791
1.66993202844549	4.87848308838818	-0.000865822956825402
4.64826062969125	-1.71913704653078	-0.000819892667172266
-0.127489257513897	3.40208555999829	-0.000816556069420377
0.185498915751062	3.63780636261084	-0.000747419755376984
4.32239116813647	-4.38324181417344	-0.000559639263576867
-1.7995428800537	-1.55134997507098	-0.00052066929179333
1.14262575217366	1.76006789718598	-0.000496262881604609
-1.47867225035185	0.608789050773737	-0.000456407844069554
4.571595807854	1.66410668642811	-0.000445089474403289
-2.20011289557979	4.22953351074293	-0.000285486230410576
-1.90257584626417	-1.91958218297552	-0.000273116832632083
1.51382283074112	2.25407348945068	-0.000179354108108179
1.35889763528679	-1.00782854897703	-0.000102146955086808
3.68804191297856	4.34763099824082	-5.45399915025218e-05
-2.2879561059057	3.65151993708021	-4.43634457209952e-05
3.59067953004319	1.58986144278947	5.23314699846766e-05
3.8364010977958	4.25318554727627	7.3578993660237e-05
-2.29686622897351	-1.57176324555838	0.000114388128729
-3.51670780243502	0.146471538802973	0.000152161566904649
0.56162269389802	-2.50138933933726	0.000169357048211313
-2.89726166663495	0.30181618264141	0.000177659990363282
-2.9992839225259	-1.68199758014347	0.000309604530378186
-2.67898725637062	-0.370611816764016	0.000370733320575396
-1.12699700888539	0.45165036901539	0.000407780554944567
-2.92908158595874	-3.62848116061851	0.00045470683635036
0.822191863644791	4.18568632923804	0.000596522677612682
-1.6620071450951	4.64988415271468	0.000636739679196295
0.0312662189560268	-1.39272802791425	0.000648186049822312
-1.44407478455489	-4.96513097142836	0.000680714696294554
-1.00810989948777	1.23895499411183	0.000684811017986782
-4.0781213973265	-0.595070219280931	0.00069407964238297
-4.35255733550106	-2.40373455219482	0.000752399223404703
2.92697903220475	-0.23512633531421	0.000786138558094439
-1.61961303835975	-4.29133151004332	0.000947012582249286
-3.35076049098061	3.11495595716624	0.000980655781313477
3.01627857719854	1.43741766565785	0.00101135687276945
2.20002657971416	1.99323329380785	0.00112897488359716
-2.63305716728993	2.61754406103663	0.00115319108389107
3.57362523487271	0.210137695991111	0.00127188673676251
-4.5348524105252	0.673189192220448	0.00129121928650009
4.68132844339462	1.94276172113942	0.00130702886135915
1.01033394631942	2.14138222333987	0.00131692445849129
1.56486971000703	-4.84959300910561	0.00134311080472091
3.078076414083	-1.1846789128437	0.00135468390664416
4.40527912370164	-1.41574743528615	0.00136177662063678
-1.53621861694621	-2.85375712422894	0.0013914496427618
3.12920774357472	-0.247627587280377	0.00145147578869825
-3.51093732019805	-0.876057908999856	0.00169140786013478
3.97553604763289	0.681910956895996	0.00190741816823525
-3.14574570336338	0.241059777914023	0.00203513831872286
-3.4055909649776	-4.96231814802901	0.00206912212728714
-1.40948523146584	0.310553197436786	0.00212812019959748
-3.84062714184165	3.64629162467554	0.00213486134543702
-0.729887131005886	0.511564124039945	0.00216226153039681
3.51380651105654	3.0792143706837	0.00233158922281434
2.27200915389693	-3.78177523561755	0.00238495697265778
1.37757023551275	4.32682886008878	0.0024693364906793
1.18625786379632	-0.0116966130146721	0.00256224526744694
1.74587235473837	0.289506895139766	0.002782474409741
-2.96054249619466	2.81170693934563	0.00281213792640341
3.98973485629558	4.25062298250868	0.00282311055361749
-2.22728571944795	-4.06681861818693	0.00289933200068971
-1.85180365345951	-2.19731939961713	0.00297590386543347
-4.01779847157325	-1.96947764077362	0.0031030323994548
-3.27840489913395	3.88599197500699	0.00332933505379731
0.377340884059772	4.26466728711511	0.0033700201847703
3.59816007694391	0.439042427168913	0.00337797129688374
-4.28755324714746	4.43322936623429	0.00348514263589739
3.85939723331054	1.91920591270124	0.00350191708226996
0.987466916050596	1.94778627257778	0.00351244125498648
-0.419685125788432	4.36868214516925	0.00354978491576324
1.68341613631655	-0.496213102937145	0.00356895873283074
-0.995203930473384	-1.48881515120944	0.00358746754148924
-2.18690116408219	-2.75216072083389	0.00359659331912528
-0.0968218685475517	-3.65577158726504	0.00362397894511336
4.75225018282047	-2.56931337117592	0.00376512706836713
-2.06942038547247	-1.34879175743087	0.00402110226453485
2.82120906945042	-0.863539928461391	0.00405970459527893
4.10727001581877	2.57643963298365	0.00424161874293662
-3.38079775479609	2.31059149344465	0.00424222991814993
1.37106795332407	-2.74912114252324	0.00427710826521429
-0.649966772339039	-4.02090366247176	0.00434878266350103
-4.01639720832813	3.93432967655476	0.00437663693096755
-3.58493491651995	-3.37236581247804	0.0043993059681596
4.77346894028401	-3.45630912413085	0.00440338556459267
3.08674741117	4.25321201840131	0.00441289785965235
-2.7859705261124	-1.83036304946818	0.00446541298351578
0.0179449306162919	3.2755000330801	0.00455322212678442
0.671434704207485	4.50377260939464	0.00460908421561635
-2.40286717750064	0.494697430637418	0.00461597368189528
0.437204015241729	4.52526910396831	0.00469773708449462
-3.01735842103677	4.04307527033074	0.00480084245486002
2.62826901174624	2.85133064271425	0.0048817811860577
-1.98996353133252	4.31330476251761	0.00499395716333924
-3.21800309395218	3.86738183280653	0.00500668842545307
2.28719899807166	4.31547793004702	0.00505754867609149
0.221509629480578	0.553158045366443	0.00507181146372075
3.1845902541739	2.91173073762032	0.00513443090888707
-3.58477464500968	0.934150076041331	0.00515118617411507
-1.75503097451267	-1.21208299393741	0.00525063392731269
2.73336643037884	-1.24394253910021	0.00532368581308913
-2.03425202257312	-2.47460692393905	0.00535459519052107
0.969873358858538	1.53903129220919	0.00539713016690004
-3.43356644943092	-2.53479765470806	0.00540230447691265
0.581801654797437	-2.56383979690408	0.0054432568404997
0.191389727093102	-0.00386467234808102	0.00551375761982903
-2.61030329832662	-1.0929745852374	0.0055780357323156
-4.23478386411547	4.71787360450149	0.00566963292554541
-2.06649841675591	1.65484854783806	0.0057796348811983
3.88251587342156	-1.84275286212879	0.00588535157648556
-2.2698296120867	-1.14072384578287	0.00592819149495225
0.669007590668426	4.54488604159482	0.00594244634188827
-1.57516843134911	4.45570388381927	0.00605038173123308
4.39222520144971	-1.46319373117445	0.00617447935359365
1.40230563305663	-2.23697475321246	0.006194897688647
