0.299511674871318	2.60520442375174	-0.782218929304967
0.276137277107705	2.59241352138636	-0.796952100168432
0.281213088301345	2.60803516904948	-0.783129122628042
0.244106948899131	2.58143620688802	-0.811382947848069
0.236250103628698	2.58404688115738	-0.810283135384905
0.227401297418281	2.58562494026882	-0.810071757169859
0.311092875462403	2.67970173498269	-0.717217297344622
0.300396050751615	2.6793474860656	-0.718649384631201
0.323447307905036	2.71269768825036	-0.686232388397558
0.242678851770971	2.64218355896388	-0.757534969953713
0.220664861586878	2.63037829261435	-0.769983828287046
0.278363925949979	2.69823949568894	-0.702621264985507
0.362899881898817	2.79289002596229	-0.608324345048445
0.304977880899388	2.74503405860944	-0.656388830791466
0.265552202505167	2.71562489999253	-0.685861368075972
0.217518184835375	2.67755691826543	-0.723847555719085
0.254246377924222	2.72419969684934	-0.676977792031199
0.30751384130339	2.7873293321412	-0.613475977118955
0.307814556017609	2.79743884565515	-0.60284910075375
0.226476771764224	2.72585553128761	-0.673769895114935
0.255658394639304	2.76473634318867	-0.634081446925137
0.214993473357304	2.7337143821068	-0.664150711110726
0.316238679696583	2.84454537595904	-0.552222030235144
0.196294861032446	2.73412923248844	-0.661395581843409
0.264362402544602	2.81166540159562	-0.582472016130955
0.234187870655039	2.79089951890031	-0.601705812380804
0.175719315465776	2.74177870830253	-0.649149976399619
0.214852018629881	2.79019732997651	-0.598910292519283
0.25463770623452	2.83920619337639	-0.547936110585234
0.261942762739143	2.85567077129653	-0.529362131888477
0.225451866301598	2.82827483531942	-0.554504773708494
0.190903144245565	2.80275561140439	-0.577627013713686
0.218384853909059	2.83920046085695	-0.538641708979584
0.279412317824028	2.90912381562879	-0.466034660674864
0.214088734552635	2.85262798927394	-0.519703803089549
0.221392315101871	2.86869031348272	-0.500672067083797
0.167312135062965	2.82329899034006	-0.542951527810805
0.181763187463279	2.84636814529567	-0.516628351726185
0.208808211374785	2.88195965589029	-0.477640967839694
0.139441424874487	2.82106688483332	-0.534996334614004
0.166798220226634	2.8568243753016	-0.495560244640672
0.191416568008935	2.88976925518171	-0.458795920371092
0.162832663942584	2.86943688401531	-0.475168367142699
0.160961754314366	2.87574167853604	-0.464763547612104
0.182657779555567	2.90553675636254	-0.430728738030487
0.177604300183011	2.90850486205296	-0.42338160215594
0.107289848898853	2.84613371931751	-0.48123483900616
0.122578835546952	2.86928693608693	-0.453425277753651
0.199001256867678	2.95349371437864	-0.364424167821639
0.1830431798789	2.94523933378844	-0.367746695352936
0.193074423026857	2.96289283275127	-0.345024301908092
0.189986953911046	2.96734540637526	-0.335366286588727
0.0942142496093162	2.87902976687524	-0.418340445559826
0.207498609804008	2.99968745680648	-0.292205758770238
0.180078521312229	2.97955621370185	-0.306725025268247
0.044297747422742	2.85097905951462	-0.429555773709816
0.172961883686586	2.98676085651436	-0.287893706412351
0.141490454842525	2.96232040431671	-0.306320602272927
0.154945446213661	2.9827189713835	-0.27977578521468
0.0781484698825763	2.91277746130049	-0.343438957853984
0.201133216653548	3.04252886484138	-0.207277749379903
0.116936920086304	2.96500972410241	-0.278256251361482
0.0236074416027327	2.87826721770898	-0.358327932481466
0.151518139103605	3.01267402953147	-0.217120769759395
0.146268137597716	3.0138286194124	-0.209036977761737
0.085553621323907	2.95942651538562	-0.256381716318549
0.0998928657445436	2.97998534576595	-0.228638058368174
0.117978754610229	3.00419735630915	-0.197114472730171
0.0262746720070682	2.91852530235329	-0.275348931895194
-0.00183911184464317	2.89634883471075	-0.289962526062983
0.0693256041178748	2.97335554446864	-0.20526841827026
0.0827623235193219	2.99253833479943	-0.178274472507088
0.0681536181238702	2.9835791866286	-0.179299487974654
0.095720444049637	3.01669847493823	-0.138123882705749
0.0543084079263982	2.98074123501265	-0.165903427241628
0.0864087119351493	3.01819810756498	-0.12014829942665
0.00483749516095282	2.94188468017578	-0.188043742889307
0.0117840301436864	2.95398968392855	-0.167401870325023
0.04296061265897	2.99022488327425	-0.122511773548457
0.0591036086534442	3.01132612304911	-0.0926384763912116
0.073719429648323	3.03079930395947	-0.0642769591309682
0.0182051880648433	2.98004103798749	-0.106031502998497
0.034893665409252	3.00138361665516	-0.0755707218249201
0.106115612246468	3.07715731107579	0.00943473809991421
0.0601091833754959	3.03559980720618	-0.0227783666290008
0.0793658954004193	3.05920216349305	0.0102800812074508
0.0161959863628743	3.00027417057979	-0.0390810807465647
-0.037819402945233	2.95039653269228	-0.0792821129405491
0.064025679799738	3.0562747764922	0.0363815350324561
0.0471830901925149	3.04336034288692	0.0333603163439791
-0.109001300423567	2.89099869957643	-0.109001300423568
0.0264788490396015	3.03019579511761	0.0403016228881335
0.0031166851200859	3.01044439469619	0.0307608298873665
-0.0328617144207642	2.97797020596567	0.00860099557455052
-0.0368267019357217	2.97740251777416	0.0184503651737184
-0.0472289633503536	2.97029029676867	0.0218568508426136
-0.0339968045179161	2.98670490110187	0.0488907454865768
0.0276747538290116	3.05145098554083	0.124355627975564
-0.0269816605738945	2.99976086487357	0.0834827266602762
-0.05472647053257	2.97487381495689	0.0695102205307684
0.0440777169306781	3.07642693909798	0.182074105709968
-0.0173890823912451	3.01759997514095	0.134353002653409
0.00215166220189067	3.0396711876126	0.167624048409317
-0.0560661906841318	2.98387418077291	0.123119709784576
-0.00132635889851936	3.04092499430536	0.191554879151742
-0.0411686572119086	3.0032835829	0.165388354149889
-0.0432727940043929	3.00327001961355	0.17693904116363
-0.0915885688805995	2.95693429830099	0.142255757874787
-0.0572181816400405	2.99317402469056	0.190234924458482
-0.0864174912158561	2.96573315748888	0.174619304810555
-0.0795717412285078	2.97422628286971	0.195022281159626
-0.0219401852711498	3.03339398922964	0.266183228947186
-0.0794483016296139	2.97731065250768	0.22217530227265
-0.0874273117572044	2.97064491774867	0.227665915583194
-0.100328154657723	2.9589457247569	0.228202769454995
-0.105350054239099	2.95501374077781	0.236585283403356
-0.0826294393484044	2.97871244049671	0.272675676011046
-0.0345338494730314	3.02767420036999	0.33410505938997
-0.0382472349037858	3.02471499849281	0.343688139180411
-0.0859828813970806	2.97762148996636	0.309210290050707
-0.102360410836419	2.96177400626424	0.30605055519703
-0.124945482393375	2.93960685409789	0.296641945343182
-0.107951895207939	2.95690621276115	0.326769336220402
-0.147837824726963	2.91721389781527	0.299973232388487
-0.262242806270121	2.80289037754479	0.198612783828813
-0.102757498222449	2.96234500978551	0.371096022910107
-0.109364687447152	2.95559503653048	0.377438859133323
-0.119608445436576	2.94509642779647	0.380095923137668
-0.108680348022478	2.95565766192954	0.403874347146663
-0.102341227286203	2.9615179737092	0.423012013213569
-0.168203180009839	2.89506534591007	0.36989554492511
-0.165684520751121	2.89688155623824	0.385105354480711
-0.102249503152936	2.95950245603156	0.461175921536383
-0.168991684964358	2.89183460524675	0.407012428336245
-0.147399158247583	2.9123900422592	0.441125529657426
-0.167060350031742	2.89158048321424	0.433925552307207
-0.200170297372737	2.85721104697093	0.413216220213313
-0.115577658159982	2.94043324429732	0.510147643766488
-0.197311489946168	2.85721819904123	0.440689541139114
-0.201480213517112	2.85145768455929	0.448732274862911
-0.156759310166584	2.89447642643957	0.505599154700721
-0.183427445608388	2.86599597858525	0.491010313880102
-0.168332708898137	2.87916848428723	0.518116470316343
-0.199835022281973	2.84563426636807	0.49855651690749
-0.175743014019951	2.8675849543498	0.534520648853815
-0.24203371612126	2.79904378670833	0.480030666064407
-0.0913229077146498	2.94739526749109	0.642469629927533
-0.130250739236744	2.90599954211517	0.615196239262147
-0.286447468948083	2.74722666083629	0.470579093940559
-0.164614228211106	2.86637581345416	0.603915929748142
-0.221624279967461	2.80657407081703	0.55833236004263
-0.212246565390813	2.81305283814915	0.579058329236806
-0.159298566109478	2.86299499280684	0.643275250710277
-0.367605412417104	2.651575776045	0.446156898732059
-0.306364263435665	2.70959841282971	0.51850502842973
-0.236201623754494	2.77643679517326	0.599692059281348
-0.283057261143449	2.7261515643935	0.563777157532106
-0.181005610654131	2.82466870698359	0.676684832221725
-0.174421966822351	2.82761336237891	0.694038743109375
-0.233388683621251	2.76490362297184	0.645755500846777
-0.312862213051179	2.68158349548818	0.576877628513261
-0.192412541294574	2.79808346479709	0.707834125584583
-0.319951967580697	2.66649171500955	0.590711689190663
-0.207590530149469	2.7746987034763	0.713399288272874
-0.265337864233061	2.71269530276636	0.665886305722357
-0.322862334323097	2.6508136683585	0.618503406231362
-0.323926468844191	2.64529180392487	0.627487101736947
-0.249182687368066	2.71547783407241	0.712184024322788
-0.333306668851696	2.62669663605886	0.637917558095565
-0.282552564276946	2.67269462710564	0.698432626658537
-0.246835935565212	2.7035568254343	0.743812754308713
-0.324981415839261	2.62045918995422	0.675232405885422
-0.306359070864428	2.63403225876951	0.703320625438164
-0.287046971412316	2.64819857676179	0.7319984639705
-0.316539920608306	2.61346396818782	0.711770252198718
-0.291621747249491	2.63304524330512	0.745851307338649
-0.357535206759299	2.56170029735945	0.688998032254304
-0.294234166121205	2.61947592559172	0.761255730625996
-0.213889269084694	2.69420215797121	0.850452941844691
-0.2261118580978	2.67626833720068	0.846977519178335
-0.21832654115862	2.67825055180114	0.863404063017665
-0.256798268563526	2.63388455929839	0.833466844223825
-0.269202229820963	2.61549588924259	0.829489907308878
-0.252753387046929	2.62587030974466	0.854257537133073
-0.383858456951352	2.4886018454204	0.731362277009701
-0.27730201040446	2.58890667775314	0.846018829228373
-0.343455952345628	2.51641366511256	0.787854575234244
-0.397162259580817	2.45628160488341	0.742026837917106
-0.295024215941022	2.55190799823198	0.851931646537836
-0.264224494791397	2.57611096752032	0.890385654302584
-0.31323972594144	2.52041468931812	0.8489115715343
-0.348950307557586	2.47793958241078	0.820628353840206
-0.374104354182776	2.44593835969915	0.802787254170697
-0.363215574638788	2.44989815021509	0.820873944993811
-0.265011941357624	2.5410918297067	0.926159849038996
-0.330401498702708	2.46861221223233	0.867736331049427
-0.36512169812964	2.42672271491374	0.839865362693089
-0.296768897822897	2.48782785821196	0.914950022996226
-0.397368749874019	2.37990287866037	0.820964111233648
-0.269458243035327	2.50041168602092	0.955370104241784
-0.289209674112225	2.4731828918005	0.941995185091474
-0.269090210172057	2.48575024694941	0.968371680942483
-0.323231783153933	2.42398274715767	0.920367168495348
-0.400002632454481	2.33951309017404	0.849612931465552
-0.372714565438877	2.35903041519859	0.88279670013071
-0.256259315288778	2.46764394493705	1.00502629353911
-0.357736267365621	2.3582552591386	0.909201893201124
-0.294879437995024	2.41313131571135	0.977589064357821
-0.40780308504801	2.2921588400397	0.870073145450926
-0.387608695134578	2.30423733768829	0.895552260978726
-0.406409598817287	2.27725447908456	0.881912706330173
-0.315356030943468	2.36006103908168	0.978003887498581
-0.290902016811802	2.37620401068584	1.00737143495919
-0.230120459688941	2.42861151743236	1.07294211619489
-0.384251818517617	2.26604413556919	0.923475158028663
-0.345838522081694	2.29596047978232	0.966427832497306
-0.416628158079296	2.21661401401196	0.900052267815259
-0.351111071535269	2.27351545292838	0.969857849997299
-0.401400066020523	2.21455306059962	0.923731521672556
-0.283732449505327	2.3234906045243	1.04543573626274
-0.366448933553618	2.23198845632229	0.966629558817575
-0.32919068125502	2.26040654368659	1.00767161811065
-0.34975186434312	2.23095179314797	0.990767549547237
-0.325975170383239	2.24578262276901	1.01807448800077
-0.380880030096865	2.18188071470052	0.966572840510838
-0.321734200787334	2.23197943163569	1.02899470287806
-0.396180790958743	2.14843679207001	0.957696835063954
-0.359369620807815	2.17610410968724	0.997529300715983
-0.382192035428226	2.14409118003201	0.977600653978295
-0.352780854168183	2.16426633102818	1.00977799014738
-0.369330305957965	2.13843648752629	0.995867010355931
-0.361624275053488	2.13681892543412	1.00608377583881
-0.3673634466405	2.12171412598567	1.00272756233658
-0.407813873125122	2.07185720932287	0.964532293810785
-0.322968670623878	2.14725623787704	1.05150484595796
-0.45540771683264	2.00533251837042	0.921065348342841
-0.340992565774169	2.11022568693843	1.03735226965112
-0.348179940998928	2.09348021579761	1.03190892448711
-0.416874286591916	2.01519286210695	0.964830922363544
-0.46576115863749	1.95667927637026	0.917432776231484
-0.337865103872828	2.0749161236492	1.04669002381982
-0.350256138752968	2.05283460436392	1.03553274856127
-0.311911266532598	2.08145893707624	1.07498406249988
-0.498179063918479	1.88544177170137	0.889695519625911
-0.396374547017366	1.97746932342353	0.992352249913523
-0.43654047307005	1.92750007082464	0.952911657570416
-0.313182542622221	2.04102955357552	1.07686821884883
-0.344436391263714	1.99992338055806	1.04608649028633
-0.307108529188882	2.0273762901656	1.08376016912363
-0.4347983019248	1.88979018943478	0.956290132552747
-0.442864277240565	1.87180776699573	0.948318050782242
-0.352423607507689	1.95231313057051	1.03872702464952
-0.397090252137441	1.89769358439407	0.993903363154373
-0.352192352302585	1.93262225435013	1.03851920870633
-0.355437317955044	1.91939300081071	1.0348674500742
-0.421275763637896	1.84355648268062	0.968497786539547
-0.446851367754126	1.80797029798483	0.942266868591554
-0.377335578477801	1.86746427781278	1.01100359197766
-0.477762270464119	1.7570058294634	0.909674440953559
-0.383112758843642	1.84161492230544	1.00329847424717
-0.363878729161821	1.85080115769202	1.02138439507557
-0.36389631256772	1.84072969362558	1.02009647591093
-0.339692927922257	1.85487440250292	1.04290771632513
-0.383715706028757	1.80078944673738	0.99737141871032
-0.384935496332899	1.78950527191143	0.994517181528324
-0.415337253934906	1.74903821961647	0.962360512245993
-0.484014142462631	1.67029642443149	0.891808724407952
-0.328958294576816	1.81528905326916	1.04487017707541
-0.278257484374594	1.85592963282338	1.09345760236498
-0.339703898250862	1.78442727855869	1.0297793345279
-0.396236820276311	1.71784400918264	0.970896624510849
-0.322100870627015	1.78193650806643	1.04256540146351
-0.44670985207617	1.64729227660311	0.915372426182257
-0.434769962939385	1.64920642111201	0.92461207809857
-0.257954914740082	1.81600653502283	1.09861123754567
-0.379851202856348	1.68410742807809	0.973784015041968
-0.429037660254704	1.62493157244847	0.921552197485978
-0.339887230117045	1.7041073299549	1.00754347545633
-0.491027074641292	1.54300884311663	0.8531313343364
-0.42804858512646	1.59604602491498	0.912725044152951
-0.468009773024435	1.54616216759004	0.869267268446301
-0.433660563014914	1.57060864941434	0.900008771115771
-0.372296415419728	1.62209131212691	0.957654793924104
-0.433795871645668	1.55073291533884	0.892327510971736
-0.396339538612565	1.5783541519536	0.92584704418424
-0.360702948052874	1.60418078871573	0.957438603926635
-0.363025394104384	1.59207482846655	0.950963651323
-0.418738687459602	1.52660575584307	0.890991144017831
-0.345122431089687	1.59049526140252	0.96024226036127
-0.411159105398142	1.51476215631709	0.889735314163032
-0.481779868902843	1.43447657154047	0.814539953916437
-0.392737627689615	1.51388688820287	0.898904093249368
-0.408584527088464	1.4884422457836	0.878276419151048
-0.420261358606124	1.46720313502732	0.861716984940977
-0.389206491010181	1.48873246670904	0.887788279084812
-0.391784129643325	1.47666731216902	0.88012696577861
-0.387159527120352	1.47184369246515	0.879568674148857
-0.429690840342931	1.4199047212078	0.831756141133262
-0.386444453250534	1.45378528165868	0.869623888623931
-0.416640938246343	1.41426606515502	0.833952261934138
-0.430470667553347	1.39115795960374	0.81455181833346
-0.402475250879494	1.40992061166695	0.836881889272454
-0.417057091417422	1.38615287061307	0.81654102427136
-0.413111229007706	1.38096094500478	0.81463514764388
-0.412562760804648	1.37242098188481	0.809240137717058
-0.444863144609963	1.33108276329409	0.770905523381894
-0.35788204693252	1.40907785806427	0.851762635916552
-0.336558668649049	1.4214682960097	0.866873283207285
-0.391090482852279	1.35805782993227	0.806041011780583
-0.368951151791053	1.3713740185348	0.821793189742071
-0.318382382810974	1.4131763703343	0.865889150713551
-0.352933092992941	1.36991717887778	0.824781029070897
-0.358665952401647	1.3555349793486	0.812407216570738
-0.353822658012917	1.35178927449449	0.81052708829702
-0.412550566179424	1.28453390201762	0.74499437006798
-0.369010305604083	1.31960942145767	0.781649525334241
-0.378608929516419	1.30160996187227	0.765086602872679
-0.400176504219546	1.27170663314762	0.736476648108556
-0.295662440816065	1.36795119413059	0.833871371257516
-0.37297272103322	1.28243882666223	0.749365921367186
-0.380302019805597	1.26697601285438	0.734766763600097
-0.410577099206162	1.22863714101857	0.697148285167137
-0.386468862562974	1.2447524514098	0.713840741074222
-0.341655526622013	1.28164486392503	0.751167081821758
-0.296380078650248	1.31907252086199	0.7888854961628
-0.386912145273358	1.2207669179441	0.690727542125487
-0.338873160979234	1.2611077356803	0.731072978368653
-0.346951748556446	1.24540745879068	0.715234383601464
-0.482780203906399	1.10203489125916	0.571580671628339
-0.418294661880713	1.15905499036169	0.628176925367663
-0.363904067762442	1.20605989505148	0.674615425225696
-0.413721940506699	1.1489371625855	0.616783885710096
-0.34955860425147	1.20587753688175	0.672873223772345
-0.308407391252796	1.23988874545287	0.705891355724847
-0.384413135232593	1.15682700592807	0.621694703744516
-0.284677339614971	1.24959185768738	0.713183027486965
-0.312969315879683	1.21441502337964	0.676588285582684
-0.336075111716688	1.18451148064032	0.645125707331279
-0.391419531994446	1.12245744099649	0.581371771581113
-0.384383608320011	1.12287288018094	0.579946737016356
-0.304938188826156	1.19578794822023	0.650881052216213
-0.431942279535068	1.0623446279471	0.51531701413676
-0.253072227832918	1.23486755140302	0.685579584481199
-0.387128020210341	1.09455770197579	0.542870091803422
-0.417708614387437	1.05781708215369	0.503590899226336
-0.257011910892824	1.2124487418265	0.655545432705454
-0.357104005596642	1.10638752563374	0.546668928337806
-0.330368279056006	1.1272509835014	0.564579342857784
-0.364708280815706	1.08713648622459	0.52137446917704
-0.355685149502027	1.09048380525806	0.521494516130666
-0.349676492545772	1.09091623287869	0.518563228593561
-0.41610933301775	1.01900763523661	0.443154940483706
-0.352528931010547	1.07721363086118	0.497725753218636
-0.358267363075658	1.06620301111268	0.482944956115943
-0.434255977176944	0.985045285118919	0.397882571276953
-0.345778082752982	1.06845798960412	0.477256663360994
-0.296526995885128	1.11274864361317	0.51737529425343
-0.374134702954192	1.03028608474862	0.43060785924464
-0.239757601155301	1.15991472855055	0.555799346350316
-0.385093960854857	1.00993710603567	0.401252873789254
-0.369196863706787	1.02130092547834	0.40791675170144
-0.289239266270939	1.09683400869068	0.478619418363555
-0.344754006921365	1.03700428401405	0.413829433114262
-0.294346892355774	1.08320669971069	0.454942389677921
-0.353273976955181	1.02018594450643	0.386703636637797
-0.405256862164401	0.964221148113775	0.325392977888098
-0.295112739272127	1.0704958383569	0.42619462968612
-0.259098692050404	1.10275363843838	0.452852917844725
-0.309633115357821	1.04857684824369	0.392950858960836
-0.317624247767712	1.03705791162199	0.37558162761869
-0.393866655430275	0.957402932434327	0.289952072358951
-0.320568862211856	1.02740404432609	0.353855085370446
-0.378529189954861	0.966263570380245	0.286493762061125
-0.333985205990106	1.00774457551944	0.321631953376375
-0.315814992874136	1.02296959668464	0.33039299589227
-0.425478674252966	0.910479116888753	0.21131818578227
-0.344142552143045	0.989107427854371	0.283242641366567
-0.36919135232123	0.961470384544069	0.24878305755238
-0.386242496186217	0.941951133220611	0.222323433802725
-0.335511585471768	0.990334626656857	0.263649589253321
-0.366582155523145	0.957037870783935	0.223179409266325
-0.346774670839613	0.974740929074815	0.233593849717936
-0.350666158462233	0.968867289084091	0.220317303440778
-0.347379876495092	0.970294193855833	0.21422793153288
-0.366719152855848	0.949218803103626	0.185523824437372
-0.390441725410448	0.923883853007966	0.152448661638135
-0.335322845550011	0.977514552573011	0.198228607913348
-0.339970006813317	0.971503854939275	0.184257584543578
-0.374522816229851	0.935712585977303	0.140397397799452
-0.368867639682692	0.940254798863068	0.136763093409627
-0.397128622500066	0.91100675342626	0.099231935800309
-0.384503548174207	0.922771057372846	0.102607549207647
-0.308410685055735	0.998129819533684	0.169473070814827
-0.289544488863043	1.01638894729973	0.179135448074424
-0.334114361044787	0.971339388205722	0.125386680177885
-0.413137190359837	0.891964588298021	0.0372112763078596
-0.374785292379476	0.930092552581806	0.0664383159685592
-0.319251142186762	0.985531112272723	0.112876716119291
-0.275959133966085	1.02885616515997	0.14710347141815
-0.427622291407081	0.877354965156644	-0.0135930563483267
-0.405573182607865	0.899695207352431	-0.000544053334381619
-0.349240191744676	0.956448756301495	0.0468234745296684
-0.315891408676279	0.990347756377283	0.0712428117678399
-0.346850891306821	0.960068369370526	0.0313912708308809
-0.307412385554918	1.00031705448267	0.0619764719628565
-0.355191397470783	0.953478496172935	0.00538427092022543
-0.364733310688931	0.94500748667146	-0.0129293586442034
-0.423944382841568	0.886997929533456	-0.0808693217574629
-0.4797804052199	0.832494179947114	-0.145390061949986
-0.399421018929133	0.914316728549504	-0.0736698775723437
-0.33846770463649	0.976864211651163	-0.0213089117043665
-0.395728754333656	0.92132843944793	-0.0871141240781535
-0.388412282420247	0.930501384913479	-0.0882923023214562
-0.377079921950722	0.943821487530098	-0.0854037583638719
-0.446444436403869	0.876576041498608	-0.16315994036499
-0.366065417107787	0.959205498294493	-0.0911191302973292
-0.47741235655751	0.850240393333106	-0.210749517421249
-0.450428649607745	0.879737344761478	-0.191993199634256
-0.391257945702108	0.941552701215348	-0.140992535856083
-0.424978079375594	0.910608611304681	-0.18282407668627
-0.396407470790404	0.942086623067557	-0.16230496509431
-0.431023239516623	0.910509570180934	-0.204911050353904
-0.340536278669053	1.00416649781699	-0.122351962332534
-0.336928055420608	1.01107586212464	-0.126607912156793
-0.344022025603673	1.00741411562478	-0.141501106964861
-0.326213546505266	1.02878579441354	-0.131425662851891
-0.415171635717925	0.943521759311491	-0.228049363870294
-0.476653413136788	0.885864753868388	-0.29712810417529
-0.36199016824352	1.00448333708285	-0.189991955456409
-0.420532120099432	0.950027123414557	-0.255989927077286
-0.449699879242637	0.925075320894141	-0.292541428118495
-0.390976563957082	0.988144614862966	-0.241128383791363
-0.454775091072805	0.928821877183404	-0.312162526381989
-0.439900453171076	0.948301889045962	-0.304447672599162
-0.468395020592615	0.924542038975091	-0.34002502572436
-0.467466000968327	0.930334863314192	-0.346100635283229
-0.478882898364324	0.923910587098084	-0.364442856330289
-0.38344977442178	1.02446486293238	-0.275854610727454
-0.418455090297948	0.994708929073402	-0.317623229222584
-0.558020382545981	0.860520933571094	-0.463869127465801
-0.36811497101951	1.05593122638883	-0.280560514049405
-0.469675743186542	0.960002575115678	-0.388633174956017
-0.504513059694498	0.930924259429239	-0.429896379256708
-0.49592565593303	0.945397169562431	-0.427647780805744
-0.491453307182592	0.955881141186249	-0.429426083519933
-0.410718225462119	1.04275355859513	-0.354852438355865
-0.496572369246	0.963162045024723	-0.446777753155257
-0.553973886437703	0.912148019714768	-0.510159135745737
-0.461378821743582	1.01125499057344	-0.423451601440555
-0.412475948696429	1.06679372219372	-0.380342905186813
-0.47184694492392	1.01418206062651	-0.44541371695731
-0.507727191176385	0.985184134396182	-0.486898420900443
-0.54019182610298	0.959724299769376	-0.524871170237197
-0.477094894920544	1.02994799213282	-0.467185036049545
-0.492797885619235	1.02149318983607	-0.488200543604277
-0.575120385156355	0.946539758047708	-0.575736328663695
-0.465885378107291	1.06326415015612	-0.471614436252072
-0.514553167884092	1.02220548660433	-0.525294241988392
-0.463645202221835	1.08084172945865	-0.479296277685481
-0.569852146620999	0.982481609023068	-0.590310304903784
-0.523829344000438	1.03646916424459	-0.548990774714319
-0.527677201707235	1.04070335576343	-0.557437214817094
-0.566668621549751	1.00991063594162	-0.600921659681311
-0.539900779810402	1.04499316891349	-0.578540430663824
-0.511918176269841	1.08140578162643	-0.554837185137585
-0.547038833564773	1.05482976454964	-0.594129115952221
-0.578848218729314	1.03167895020087	-0.630000873076697
-0.615575883745944	1.00372307266525	-0.67068120425008
-0.609740328640471	1.01844290457171	-0.668687818174803
-0.582781057530165	1.05439820111777	-0.645459440661594
-0.550195588944063	1.09609068982379	-0.616492825045043
-0.498553666326622	1.15694986010543	-0.56835696278098
-0.601595390181504	1.06323483120753	-0.674791215682446
-0.571404031876685	1.10286153847827	-0.647878129815413
-0.604166704073151	1.07964206302125	-0.683804106016537
-0.682895006993091	1.01056398550966	-0.765580046248818
-0.595813769082355	1.10740164560764	-0.681430094349931
-0.624965020992165	1.08811216807401	-0.713395610098221
-0.570990038876122	1.15205341955217	-0.662117212592368
-0.621192392061506	1.1119209609872	-0.714897828003737
-0.671282391545026	1.07200359922001	-0.767447138151544
-0.662078086707653	1.09148239036394	-0.760582577295449
-0.629685900480241	1.134250004732	-0.730409967377319
-0.696886308895586	1.07752504737913	-0.799709197647742
-0.644496079916648	1.1404898193698	-0.749296463567045
-0.642992360210229	1.15266623110157	-0.749648353650107
-0.639672651121779	1.16675582642895	-0.74806182551059
-0.677268483744482	1.14002610769439	-0.787267880997781
-0.652919858957035	1.17533609579207	-0.764406006300406
-0.681215785406393	1.15809579228801	-0.794064709993723
-0.583459319056428	1.26700113997574	-0.697546562650792
-0.664797790201228	1.19690379596866	-0.779998423916674
-0.608418266913602	1.26461566835862	-0.724606906016104
-0.586400778884049	1.29805569248527	-0.703451597649883
-0.615336262430477	1.28063188603618	-0.733123009060288
-0.640774622263689	1.26679328739235	-0.75917063385048
-0.733553388746778	1.18570129848121	-0.852431606296082
-0.683392434325881	1.24763496845959	-0.802625417826338
-0.756762883553143	1.18612208380573	-0.87622282709572
-0.699226000603546	1.25560028091867	-0.818784747547619
-0.750539655917224	1.21631057959352	-0.870068714101744
-0.774983765651697	1.20397194368796	-0.894354322649653
-0.692835331319037	1.29830624160511	-0.811918269733422
-0.771524830352668	1.23188185584799	-0.890190743152154
-0.765771943875911	1.24997795537339	-0.883891149768426
-0.791363268841932	1.23680678357563	-0.908805827684341
-0.758494500938579	1.28217147550647	-0.875130229180654
-0.778071212283558	1.27516528030606	-0.893769698444418
-0.801283858584371	1.26459655417007	-0.915914478759582
-0.757304940888769	1.32129159872755	-0.87073687428628
-0.837155019165968	1.2542286475892	-0.949257263669047
-0.76162284254554	1.34261773623895	-0.872264230300899
-0.744879720722656	1.37228633076039	-0.853928933751917
-0.768535727242227	1.36162312468536	-0.875861313074906
-0.844330964716999	1.29888677390958	-0.949801352043161
-0.850839061969554	1.30550239968558	-0.954322576310305
-0.692394781203171	1.47713398158759	-0.79375966059715
-0.848001373233001	1.33477700241737	-0.947115783937013
-0.888945715680419	1.30714331014769	-0.985677767882376
-0.875154008144036	1.33430542289021	-0.969371771686364
-0.813796130577629	1.40909217065743	-0.905367650689272
-0.818845231685971	1.41752910710766	-0.907638544721164
-0.773858712720429	1.47605752589117	-0.859741861902376
-0.910122630003283	1.35339005826857	-0.992963681170898
-0.833587434765513	1.4435749334166	-0.913254492121366
-0.849116182608227	1.44174776911118	-0.925477404465846
-0.84428848291669	1.46032762245874	-0.917212097445373
-0.88989122466848	1.42852626423427	-0.959245545633751
-0.811459951660775	1.52080680380111	-0.87711339415865
-0.884878695922768	1.46128385584636	-0.946699792105975
-1.00066213239296	1.35944138585236	-1.05851954718726
-0.844916954862648	1.52917133430259	-0.898679501671393
-0.821512109587936	1.56660338321995	-0.871048765983083
-0.930544217891893	1.47163953371562	-0.975724141289526
-0.950908227987534	1.46538345431779	-0.991600771306141
-0.995938928719596	1.43449896738237	-1.03201365601921
-0.969419203411066	1.47520179539961	-1.00074590551146
-0.909620627331943	1.54921896367922	-0.936069337407989
-1.05366924937665	1.41942301882746	-1.0751102585291
-1.00916674968593	1.4782108712804	-1.02547062248569
-0.991711568746101	1.5099826663605	-1.00274915875022
-1.08679182377296	1.42924886804908	-1.09243428901052
-0.967307842148944	1.5631077257062	-0.967426660575011
-0.99501578526995	1.54980165038144	-0.989482770185726
-0.900955203923266	1.65828965959407	-0.889642519360723
-1.00690929326916	1.56678712251019	-0.989689469338262
-1.01626746805834	1.57190318488448	-0.993013416255071
-1.05632689979755	1.54633923205426	-1.026911928271
-1.11583256857219	1.50134883727716	-1.0801303973488
-1.05513458682292	1.57658043811511	-1.01301936298619
-1.06111151044178	1.58515402549937	-1.01245782326559
